"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2797930498637,40.306770912578,40.30655082038,40.3066205664811,0,3,2,2,43.2873952118987,43.0822815473671,42.2944743145219,40.8210120907361,40.9305739380535,41.8562655389002,41.8883403453227,41.1731173918001,43.5962943727358
180,41.6313568341598,40.3065228460254,40.3065119377266,40.3063995171296,0,3,2,2,41.9537090691486,41.5369409317777,41.3906480069569,40.8276649272787,40.8718301034108,41.5373762335569,41.262402180054,41.1683085759601,42.4441797411638
210,41.4227208497519,40.3065708172787,40.3064336964955,40.3063113703676,0,3,2,2,41.0566654107523,41.0121601191237,41.0846304194618,40.669783482591,40.7871686317896,40.9132830787248,40.7443882112386,40.8667751759541,41.8071042229987
240,41.1407750026796,40.306681087826,40.3064692182082,40.3065334450276,0,2,0,3,40.7225999056808,40.8897707956703,40.8712731703419,40.5169015629284,40.7078601998452,40.5081600421572,40.3919578407016,40.9800769495647,41.3568552747059
270,40.8047239323173,40.3065488452974,40.3064396815082,40.3063886222749,0,2,0,3,40.5748150585543,40.6102185275703,40.6682769038164,40.3810078831452,40.4535363782285,40.4448660337865,40.395879259253,40.7546980532501,41.0837034055212
300,40.6172114474609,40.3064043788581,40.3063732263915,40.3064695249055,0,2,0,3,40.5256293394189,40.5622071614308,40.5592447869884,40.4022825717067,40.4264086584379,40.4209701751244,40.4065176221001,40.6035303639753,40.8299991219205
330,40.5283189843392,40.3065465877282,40.3064197184548,40.3065492318551,0,2,0,3,40.493320354266,40.5088441966368,40.447190520266,40.3454107916239,40.3995341790877,40.4166008269934,40.4234810963835,40.5338681133564,40.63267916378
360,40.4505311596507,40.3064690105173,40.3064236737442,40.306472206054,0,2,0,3,40.4754552504213,40.3942514552956,40.4225386183576,40.3408617864905,40.3750387716828,40.4349647492221,40.4341225630449,40.4789145703729,40.5112500473836
390,40.3951648977704,40.3064585380072,40.3064351655792,40.3064609124372,0,2,0,3,40.3952322169847,40.3881003449518,40.4022274866053,40.3374049562105,40.3615570910763,40.4320272886516,40.3943154309787,40.417909573344,40.4536195664521
420,40.3582816005728,40.3064858148035,40.306438210141,40.3065651909748,0,2,0,3,40.3553652018338,40.3517310160227,40.3629061966153,40.3206123561573,40.3448628792707,40.3879487117967,40.3592115886429,40.3878559592409,40.4116115104854
450,40.3408572220471,40.3064769278334,40.3064291907913,40.3065254140853,0,2,0,3,40.3419062957359,40.3324027647383,40.3407904484695,40.314236987919,40.3289852850546,40.3698438252766,40.3528130507796,40.359997314739,40.3847779304609
480,40.335360459367,40.3064582905464,40.3064265503264,40.3065006777363,0,2,0,3,40.3469740654283,40.3215389933845,40.3340284279466,40.31389114932,40.3207083597058,40.3487473948312,40.3371675059548,40.3353863382025,40.3596772997216
510,40.3296173670745,40.3064534920695,40.3064291533631,40.3064961228847,0,2,0,3,40.3373670067605,40.3187903194552,40.3270571145925,40.3138805758071,40.317396229128,40.3308909544672,40.323149989051,40.3244192963032,40.3387077893973
540,40.3222312059408,40.3064443572125,40.306430112847,40.3064839253181,0,2,0,3,40.322580257266,40.3126113155487,40.3198582296389,40.3142441583293,40.3171481793981,40.3168466856775,40.3128392669595,40.3180091646268,40.3274176258476
570,40.3144898306885,40.3064719340176,40.3064353167119,40.3065049243378,0,2,0,3,40.3125331471735,40.3098024073534,40.3135166127192,40.3105118452158,40.3143810290036,40.3105644608731,40.3101140592111,40.3148220438767,40.3213564289565
600,40.3087385241641,40.3064793977479,40.306433194196,40.3065021256837,0,2,0,3,40.3072869102166,40.307062423072,40.3086297453211,40.3060812427414,40.3091534078956,40.3074585021247,40.3062341329961,40.3110379311886,40.3159203867894
630,40.3052909741829,40.3064654611656,40.3064332111939,40.3065014856877,0,2,0,3,40.3052478959148,40.3042526584868,40.3059797034027,40.3043707177051,40.3048886336917,40.3061751298422,40.3046729785587,40.3073990917928,40.3118263884907
