"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9813853097243,40.3062154255254,40.3065742314087,40.3065885653358,0,0,3,2,42.9767883752232,43.2386119239888,43.7370250507531,42.2260098017375,42.051595180558,41.4632612035328,41.2133686807368,41.0214906696294,42.3582286106881
180,42.1959888968673,40.3063845351302,40.3065045889145,40.3065508015278,0,0,3,2,42.690566878677,41.9427861440047,42.2373923550713,42.509268637178,42.4645903512795,41.1241349851807,40.8803886863842,41.294791512892,41.4623414182765
210,42.3145371203742,40.3064394547849,40.3065251086517,40.3064582882973,0,0,3,2,42.4059939991027,41.3077094702566,41.5269531860301,42.673199789589,42.4611226147293,40.9268345586198,40.7636262369093,41.0575557590946,41.5366082286356
240,42.2830886554021,40.3064414616886,40.3066076930472,40.3065624217956,0,0,3,2,41.9808754122557,41.1663924797373,41.1639331452824,42.5288715706853,42.1597622878695,40.7684396010889,40.5706476363866,40.6336430392052,41.1572811693067
270,42.0950515060917,40.306455148774,40.3065358912385,40.3066109672515,0,0,3,2,42.0493945796138,40.8647556158157,40.8998820961312,42.3351583325581,41.6556946624762,40.5851018515854,40.4441597022414,40.589378618674,40.9335065790392
300,41.8727075278043,40.3064377715943,40.3065344864082,40.3064688913588,0,0,3,2,41.9550108258147,40.7576652846623,40.7365129972057,41.9881582001032,41.2312901508038,40.5142617704769,40.4413902416874,40.516717331168,40.7976096481255
330,41.5557382707522,40.3064594666477,40.3065541238416,40.3064602498206,0,0,3,2,41.7380479888892,40.671666167823,40.6690285249931,41.4410424972792,40.9151395566379,40.4393184282414,40.3900717190828,40.4990995746891,40.7408948125935
360,41.1968218821092,40.3064184807272,40.3065235401158,40.3063861668421,0,0,3,2,41.3849348063086,40.6459103907336,40.632137914852,41.0339742968985,40.7187651161496,40.4371198174835,40.4054895691742,40.456628627657,40.6342086055057
390,40.8518106424884,40.3063982496136,40.3064785450636,40.3063425463233,0,0,3,2,41.2196601804237,40.5895512530756,40.5889435006393,40.7663839883212,40.626597378837,40.4599490508905,40.4394397171759,40.4445051775485,40.5675082153218
420,40.6564994720624,40.3063447310954,40.3064701921414,40.3062956312935,0,0,3,2,41.1301847278566,40.5697086333768,40.5248307383971,40.6222328751765,40.5546456768026,40.4658391893497,40.4306442620036,40.4002946209797,40.4879991368108
450,40.5766489304073,40.3064935993615,40.306395800896,40.3062761254609,0,2,1,0,40.3391089824037,40.5810298427837,40.5253031439265,40.5649538905461,40.5349780506015,40.5488029881182,40.5043025957567,40.4513714569436,40.5480073093043
480,40.5588769879725,40.3058657490776,40.306436842288,40.3063364216668,0,2,1,0,40.4104870384171,40.4635972051778,40.5244572002155,40.5565164968848,40.547873524444,40.5642954050664,40.5236759384217,40.4450801782581,40.5305079969605
510,40.528805053364,40.3064059417347,40.3064063795852,40.3065086613402,0,2,1,0,40.3708202778052,40.4697888066238,40.5247159925914,40.4012131758812,40.5317263743043,40.5614474084668,40.5252276197935,40.4154684312513,40.5086298406372
540,40.4111168321202,40.306647308514,40.3064691764247,40.3067190727505,0,3,3,3,40.4430557139466,40.4719012927047,40.3249002375166,40.3119242265001,40.4126251087894,40.4837111063967,40.4394404453217,40.3252559575415,40.4077075226163
570,40.3925765713804,40.3064397543416,40.3065540565112,40.305608314706,0,3,3,3,40.4336673276878,40.4406017503125,40.3637804499109,40.3281162912931,40.3355189343831,40.3824778464724,40.3737052166137,40.3332747075009,40.3640341846441
600,40.3663293588631,40.3064591478594,40.3065267871647,40.3061214962422,0,3,3,3,40.3785547005483,40.3611972850091,40.3491724468858,40.326072828461,40.3297313903864,40.3481561844331,40.3472492931356,40.3227217807601,40.3458199140369
630,40.3577412452858,40.3064700761693,40.3064501274034,40.3064510750973,0,1,1,2,40.3463051988131,40.3388236108181,40.3498444057563,40.3241642344376,40.3393762411035,40.3516154271834,40.3274161518843,40.3284558221754,40.3481892129265
