"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.1679850504264,40.3065390177497,40.3064599572202,40.3064570620137,0,3,1,2,41.291469578659,40.8231641451416,41.0970601313461,40.6192295606048,40.7717829575074,41.1405750205951,40.8203962254168,41.0843904526217,41.5772901727761
240,41.120897372347,40.3067901430155,40.306450992328,40.3064849328328,0,3,1,2,40.7764026581227,40.719080474866,40.8328312536495,40.4986468528704,40.5895687284887,40.7291110105089,40.4452143537127,40.6156550628474,41.2463055112465
270,40.9843315062329,40.3066969868853,40.3064852480247,40.3065234227771,0,3,1,2,40.6079090257631,40.6462187322938,40.6414477646928,40.3797213225094,40.4255011037295,40.4287809143606,40.4014995389958,40.5179091249397,40.8892446842744
300,40.6820277428176,40.306668151285,40.3064592891864,40.3064554270843,0,3,1,2,40.5315556765368,40.5681062208313,40.4892458477255,40.3585750914063,40.4099034555343,40.4321282529034,40.4245045846243,40.4659365436961,40.6811667492295
330,40.5801680291276,40.3066846100686,40.3064631790385,40.3064422740952,0,3,1,2,40.4675664246543,40.4487820463503,40.438232542493,40.3467146540875,40.3880835137896,40.4227471256179,40.4219243033875,40.4191257401195,40.5416319825362
360,40.5219317938305,40.3064270194192,40.3065020712533,40.3062539772218,0,0,3,0,40.4789393445289,40.4410304239482,40.4599836471365,40.4492058896016,40.4803056788009,40.5388447685051,40.5432808460663,40.327936152131,40.4287848505537
390,40.4817820664175,40.3066703565024,40.3064768681789,40.3066963265558,0,0,3,0,40.4750309609105,40.4817969912217,40.4263454942497,40.4640622271011,40.446213364995,40.5311649367775,40.492612455293,40.3680904391738,40.3792994177544
420,40.446528752431,40.3063126388956,40.3064550751748,40.3063099406909,0,0,3,0,40.4505690176833,40.4570880531522,40.3949882668893,40.4398080965773,40.427705152909,40.4885966059491,40.4306626707582,40.3737523890748,40.3843499935171
450,40.422582289781,40.3064500242045,40.3065287542543,40.3064222978265,0,0,3,0,40.4311748847402,40.428428685605,40.3810476001557,40.411003308862,40.4080254238101,40.4359108659398,40.4020012410023,40.3592778115984,40.3826029929647
480,40.3958176004185,40.3062471810358,40.3064638890771,40.3062477990318,0,0,3,0,40.4089795663772,40.4075577441008,40.3698020322923,40.3935822518544,40.3857905934904,40.4019265205682,40.3841253714713,40.3364214405108,40.3597468355535
510,40.3739915911661,40.3063485203464,40.306514278063,40.3063198884214,0,0,3,0,40.3912628440462,40.3876650017011,40.3552084566219,40.3744520900425,40.3681229018964,40.3813150247039,40.3663616042999,40.3312020704916,40.3462833267127
540,40.3565995044176,40.3063323942902,40.3065054931314,40.3062821477119,0,0,3,0,40.3749911405331,40.3706885596821,40.3438853882383,40.3576835029655,40.3527323829565,40.3689113429575,40.3521701127755,40.3256286155864,40.3372727612123
570,40.3456279338114,40.3065000982314,40.3065040950234,40.3064275506232,0,2,3,1,40.3035494538402,40.3340317899146,40.3375961246098,40.3456396517918,40.3403617236694,40.3579872713302,40.3415596782546,40.3262120136987,40.3334397140737
600,40.3366038308509,40.3059509780507,40.306498733429,40.3061078045896,0,0,3,0,40.3354000480349,40.3407039269942,40.3266652961042,40.3367544650146,40.330854087951,40.3485047610963,40.3327905141109,40.3134890361849,40.3221588912835
630,40.32768587393,40.3065991156678,40.30647420067,40.3063184911747,0,0,3,0,40.3341693753894,40.3356402562137,40.3204434447772,40.3287623908982,40.3237817802885,40.3342215939698,40.3248667623303,40.3135702014026,40.3161658334518
