"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9351804779208,40.3064402405433,40.3064388682273,40.3064407567831,0,2,3,3,40.8583233959452,40.6656577017425,40.6723574173747,48.7642832996399,49.9595983008295,49.4864095843308,49.9687676551632,44.318505046153,44.9147220200203
90,47.6048506108456,40.306848725177,40.3063691589812,40.306325807738,0,2,3,3,42.9175892249999,47.1049485600445,46.7136545849119,41.5188472924167,46.862960641709,47.3629821751848,42.368487189251,41.6375075022023,44.3406287889979
120,43.3090840337922,40.3065588298722,40.3066307407769,40.3065323767783,0,2,3,3,43.7822861585953,44.9530420390957,46.1709961651312,40.8618342274016,41.6042826668777,42.4278975427731,41.8232923138528,41.5087966276487,44.613624545817
150,42.3373131489216,40.3063905545953,40.3066387205529,40.3067279482173,0,2,3,3,42.9596584379202,42.36514633547,42.4185214117918,41.0199403544781,41.074936961306,41.7633676953438,41.6131560011598,41.4513807455749,41.8195196342924
180,41.6720390744566,40.3066829136795,40.3065582326684,40.3065758905899,0,2,3,3,41.4170460582788,41.3585698591359,41.9256711040564,40.7309737986625,41.0899896429591,41.3812934792916,41.1158847996089,41.4428677428181,42.0177077329443
210,41.3988370629508,40.3064282695453,40.3065813009128,40.3065952363304,0,2,3,3,41.3765184510493,41.3829675068464,41.2389580021461,40.5763334992116,41.1200359172799,40.9139185858126,40.6881471217209,40.7383496610641,41.6341310919681
240,41.1316149862069,40.3064087731365,40.3066239427559,40.3068041204286,0,2,3,3,40.9577700415711,41.2037498431686,40.9101951005593,40.6623271075961,40.7741109110458,40.5650569795624,40.4455897187202,40.6273642515173,41.1753896954819
270,40.8877584412483,40.3065259586596,40.3065630535141,40.3066984409466,0,2,3,3,40.6904072459302,40.9797440172852,40.6397816508762,40.581636672352,40.7428538164862,40.4129390970001,40.3879413187383,40.5345700955315,40.8445635662156
300,40.6550846873794,40.3067284280069,40.3065535577255,40.3066459222681,0,3,2,0,40.7019008751775,40.8133900310063,40.5416089098864,40.4402198069845,40.5872091468669,40.627129106829,40.5911321545095,40.5930071535647,40.7031606704493
330,40.5719159669255,40.3065472240428,40.3065546507167,40.3065075851393,0,3,2,0,40.6261218343005,40.6706433262275,40.491426919603,40.3777872180602,40.4424845614495,40.5970501918007,40.5661785098223,40.5631859397872,40.6312980996832
360,40.5260178428433,40.3068368019504,40.3064951088727,40.3066111090953,0,3,2,0,40.5785466069252,40.5852032583507,40.4753512124628,40.3499870508231,40.3666866297307,40.5475265658021,40.5427193767768,40.5018630469951,40.5812569286691
390,40.4746081839549,40.3065958259511,40.3064333445598,40.3064984309511,0,3,2,0,40.505812292425,40.5191402464476,40.4524004703337,40.3559742812152,40.3659385081355,40.4811518744049,40.479121595841,40.4329322876123,40.4948430350386
420,40.4222100768532,40.3065424255453,40.3064198214817,40.3063731946666,0,3,2,0,40.4642489501888,40.431986778632,40.4106367038057,40.3466840622611,40.3676281250232,40.4327915649059,40.431431877461,40.3613773149434,40.4251522249572
450,40.3888591801836,40.306519175581,40.3064104004639,40.3063636192596,0,3,2,0,40.4267393814048,40.4253407769435,40.3752988562007,40.3403199735652,40.3549878029586,40.4047058573835,40.3965889757931,40.3499990793403,40.3679665474173
480,40.3687325062749,40.3065617005343,40.3064370678826,40.3063644303248,0,3,2,0,40.3955399631785,40.4114815282883,40.3547963445986,40.337723818987,40.3409065027871,40.3834400446377,40.3668456927989,40.3405018701356,40.3535679128229
510,40.3571776433138,40.3065048958588,40.306446009691,40.3067431506496,0,2,1,2,40.3760423464423,40.3861300066928,40.3480975780474,40.3366462328136,40.3453142900364,40.366123309777,40.3500478536659,40.3427071673186,40.3497186480447
540,40.3504680733993,40.3065499588809,40.3064491354092,40.306009092849,0,2,1,2,40.3633060627313,40.3381050323365,40.3425635892786,40.3205248447611,40.332603604966,40.3515503261546,40.3428869241874,40.3346033569568,40.3315256259993
570,40.3433647233857,40.3064702080266,40.3064272387818,40.3062878089279,0,2,1,2,40.3496955434137,40.33357959709,40.3348270069095,40.3199147284673,40.3210671270662,40.3379572608138,40.3303183738635,40.3298874493233,40.3278570797143
600,40.3316864995663,40.3064850125085,40.3064307284908,40.3063572074041,0,2,1,2,40.332960311909,40.3345526803486,40.3262120086809,40.3134466848053,40.3153615587142,40.3265265388657,40.3196259858686,40.3266495925928,40.330869604259
630,40.3219422932162,40.3064990008524,40.3064481096868,40.3063136220719,0,2,1,2,40.3208975912538,40.3282587404046,40.3202328992964,40.3093583036486,40.3108388808705,40.3168657264102,40.3178105440265,40.3201010560049,40.3265797674249
