"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.3055596436759,40.3071731694155,40.3063723983977,40.3072062865661,0,2,3,1,43.6201346954533,47.6303055319613,48.8960760741239,41.8579345308871,48.2461529845452,49.438760430633,46.3629679368207,41.9019313378882,46.2887400089895
120,44.3662063513935,40.3064606712156,40.3066051199202,40.30664726131,0,3,2,2,44.5833754562348,46.4576169370671,46.5025285976425,40.7676430296435,41.4805547249304,43.7239879856185,41.7803327734892,42.3774397345618,45.083667876842
150,43.0428286135854,40.3063531431847,40.3064200850808,40.3063346965287,0,2,1,3,43.6586545117872,44.3925706917017,42.3842537263418,41.3314424011564,41.32800593225,41.5346030012538,41.769124148802,42.7832291573938,45.077220901947
180,42.5351827837957,40.3066506895903,40.3065218714498,40.3064368282075,0,2,1,3,42.1261958388993,41.683763247167,42.3741795596478,40.759083643523,40.916331345743,41.5281645246582,41.5215016767123,42.9872348494484,43.5825676772672
210,42.0512819106846,40.3064320057872,40.3064000626589,40.306476611588,0,2,1,3,41.416731234259,41.3218280707586,41.9222697308796,40.5917425868152,40.6753799393668,41.4585658034182,41.1024822706772,41.2364997748944,42.5076286369569
240,41.6779423113977,40.3066478416505,40.3064970499392,40.3064608444732,0,3,2,2,41.1535122908045,41.0178890392061,41.2435660183332,40.5847736811593,40.5911741770846,41.0595675175664,40.7301769822911,40.5092518418572,41.5452041928996
270,41.4198614352026,40.3066411916055,40.3064899621794,40.3065316513548,0,3,2,2,40.885511067553,40.8697785778799,40.7618972253871,40.6221206242985,40.6949191575608,40.7578495546032,40.5612089351558,40.4272048652063,41.194626742577
300,41.1314952224158,40.3067027569117,40.3064714392792,40.3063736426996,0,3,2,2,40.7053322126395,40.6679426687569,40.6530831877796,40.491378253187,40.7113623318358,40.5668930895192,40.5023981350629,40.4882949574783,41.0730924090954
330,40.8450030976616,40.3067079973288,40.3065406114894,40.3064693457626,0,3,3,3,40.5517225552565,40.5134307047982,40.5968112458311,40.4460895486125,40.5765959135107,40.451003784226,40.4069228122599,40.5640657666577,40.6049015857072
360,40.6390577877676,40.3067942620215,40.306451215454,40.3064967043544,0,3,3,3,40.4890788108319,40.4711009066694,40.5263435837025,40.3780231597951,40.4081334709821,40.4412611504747,40.4018105720918,40.492903308922,40.5379100590022
390,40.5300645992401,40.3062439429815,40.3064295293024,40.3062061736122,0,0,3,0,40.4955003008288,40.5020275989099,40.4770090292492,40.5185203810742,40.4960987369591,40.5345359205286,40.4858683431418,40.3754014366144,40.4484987721687
420,40.4897872301159,40.3063258023071,40.3063791207692,40.3062419674922,0,0,3,0,40.480815083567,40.4803263471223,40.4294413081962,40.4845657032847,40.4759975208724,40.4903879431044,40.4591816306683,40.3693448688731,40.4049570688499
450,40.4554895146858,40.3062675269699,40.3063464066324,40.3061181119246,0,0,3,0,40.4580140952879,40.4606799710064,40.3976345380685,40.4548037430785,40.455557041471,40.4498207077474,40.4197560487563,40.3655043455055,40.3957313674543
480,40.4277117271565,40.3064118907933,40.3064803039511,40.3064343468595,0,0,3,0,40.4389669489255,40.4365822637901,40.382562248133,40.4216892344235,40.409692351054,40.4216117937932,40.3960137807276,40.3593101182534,40.3846881439667
510,40.3990058359253,40.3062906925794,40.3064890842379,40.3062507723826,0,0,3,0,40.4241639695849,40.413537214387,40.3697283699958,40.3955817861542,40.3826941173475,40.4006308334718,40.3893167224421,40.337846231087,40.3647838736235
540,40.3737554430678,40.3062648588066,40.3064646203184,40.3062338747281,0,0,3,0,40.4037300777126,40.392508202219,40.3576769237103,40.3725334269085,40.3674791206028,40.3796678951179,40.368325046831,40.3311494362113,40.3495224755004
570,40.3561211282065,40.306273319141,40.3064848270217,40.3062435988666,0,0,3,0,40.379627037169,40.3759383007883,40.3480640342971,40.3546487881895,40.3544224877528,40.3588758571054,40.3524274671124,40.328122304565,40.3348045977242
600,40.3445665997169,40.3062833437369,40.3064870210147,40.3062483536135,0,0,3,0,40.3614860944366,40.3616683162253,40.3341965392868,40.3428292855495,40.3407421815748,40.3455157616572,40.3425414754272,40.3238590183183,40.3321053003318
630,40.3363419956721,40.306281147951,40.3064933884451,40.3062512207426,0,0,3,0,40.3496262559038,40.3489878601198,40.3264298627777,40.3356758075579,40.3336030894109,40.3373112626273,40.335077362351,40.3175023301879,40.3284646073511
