"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,42.2045277156176,40.3062813761099,40.3064094704264,40.3065143349816,0,0,0,3,42.6496081179718,41.6072510815349,41.4844334113536,42.1653637991728,42.0266131280336,40.8677478654983,40.6130898633412,42.1232746967515,43.0432084278299
210,42.1731311228951,40.3063315596876,40.3064640950406,40.306057648014,0,0,3,0,42.2575143791245,40.3242005124082,42.0660911632188,42.1556474530842,42.1740304359609,41.6273753954691,41.9671312284035,41.1618572339252,42.6787295638597
240,42.1692968500482,40.3073655992551,40.3069103140775,40.3074620412184,0,0,0,3,41.8558352670383,41.0987760995135,40.3393071807544,42.1501547628107,42.2082380695385,41.6354045377803,41.6060695766774,41.3167156407304,41.8361021848232
270,41.909559866566,40.3061356090869,40.3061956629043,40.3053338905523,0,0,0,3,41.2622726887214,40.9921386953991,41.4768747813594,41.741467224056,41.9947536246331,41.2127114578229,40.6681486232566,41.3788051072885,41.5008699013547
300,41.5811438136797,40.3064173037925,40.306446777871,40.3060880290786,0,0,0,3,41.1907374410107,40.8696040390156,41.5924240916784,41.3810701524697,41.7776893207986,40.9172441616701,40.7259345370326,41.1446258057989,41.2659585935319
330,41.3607690329153,40.3064173085094,40.3064679259809,40.3064915901003,0,1,1,0,40.3729868318512,40.935891265684,41.464610695525,40.9827113744987,41.6748116163355,41.214362953079,41.4849931155099,40.9793177305771,41.1211041546343
360,41.1857574738766,40.306481252894,40.3064741081545,40.306507865068,0,1,1,0,40.9902834241701,41.0493822300507,41.4449450630507,40.5080868769964,41.4623128131884,41.3136508355148,41.4453731651008,40.9828442549181,40.9687764376203
390,41.089750544293,40.3064945540556,40.3065067439333,40.3064291961034,0,1,1,0,40.8983304111615,41.1756335977183,41.3087922374622,40.4159694558762,40.7725072372076,41.3747441183404,41.498593965735,40.7976540851521,40.9614974437127
420,40.9698553524288,40.3064220016423,40.3063934495988,40.3064424035513,0,1,1,0,40.8699271382484,41.264737552367,41.1813830377047,40.4571008592771,40.4821924114758,41.3833449956604,41.3915307649834,40.6753680517675,40.9377501717766
450,40.9153720633215,40.3065610137065,40.3065051010573,40.3066441252033,0,3,2,2,40.9756335423548,41.1555751359077,40.4678628125707,40.3771722207493,40.4064128526798,41.041731322624,40.8470720798315,40.5013969619206,40.8608269390474
480,40.7038379486859,40.3064302182888,40.3063937001069,40.3061770172786,0,3,2,2,40.7901515523597,40.7180491148392,40.5561944468677,40.411959865834,40.4807488835471,40.6840634369691,40.7283330340013,40.4200030444057,40.599825379013
510,40.5851948703575,40.3065410486139,40.3064376047038,40.3063537572751,0,1,1,0,40.761294570163,40.6483391598064,40.5709370176304,40.4316087582362,40.5201977266644,40.5890796447203,40.5748196032739,40.4296816439495,40.6210423068956
540,40.5809556407696,40.3064501146512,40.3064563159261,40.3064399225448,0,1,1,0,40.7085078552594,40.5951210854318,40.5643021666595,40.4709047195919,40.5189118368372,40.5799575413541,40.5579584864192,40.4371201166382,40.5211029884133
570,40.5671517159007,40.3063947065298,40.30643446681,40.3064763898308,0,1,1,0,40.6518358242628,40.5766829840389,40.5250200224234,40.3848439706592,40.4675574134134,40.5510610171434,40.5484032964142,40.4489663088145,40.4917063060412
600,40.4999404417558,40.3065285825256,40.3064724421792,40.3066415479887,0,3,2,2,40.5450081075551,40.5329254153252,40.3266824434458,40.3443310801779,40.3655886706357,40.4693417306946,40.4109690276611,40.4207099317887,40.5121577849127
630,40.4292473763475,40.3067229779622,40.3064822783898,40.3060943077923,0,3,2,2,40.4768709860145,40.4293111096386,40.3849869697248,40.3500172898437,40.3513117775628,40.3602409431833,40.357414305216,40.3557371856623,40.4227950616602
