"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,41.8022015591265,40.3066248369027,40.3064640268736,40.3063987822098,0,3,2,0,41.4879996244634,44.4394187328923,44.3852727425782,40.4444710443358,40.8784613372974,44.9658427562975,44.0643214868128,41.0928692723366,44.9955004739409
180,42.1919227680102,40.3059077138984,40.3064386190239,40.3064912391788,0,1,1,0,43.117202358201,44.6180411661616,42.8115037964786,41.6931526727453,41.7622117195967,43.8161333693048,43.0491693765343,42.1185478658001,44.3555275224416
210,41.5683627904527,40.306649537734,40.3064718404048,40.3064357937949,0,3,2,0,41.9735300204798,44.0795707709458,42.1352515350259,40.711881374142,41.3252363805038,43.037979475054,42.4656612633,41.3279767035753,42.1886034966929
240,41.6690222873408,40.3063969752695,40.306443240395,40.3067158519415,0,2,1,3,42.3307015217111,43.084485299083,40.5307547324434,40.8841372436463,40.9753774030296,41.7047670702976,41.5769979106033,41.6715876835956,42.1048117239562
270,41.6574460522651,40.3066707564847,40.3064621549683,40.3054249559165,0,2,1,3,41.9179000571176,41.3921340662822,41.2372725271928,40.5666329668767,40.740319907236,40.8435135049532,41.2075641047689,41.0175714700333,41.641508563821
300,41.479498901705,40.3064197136322,40.3064249921185,40.3065084201633,0,1,0,3,41.0131264964123,41.018042135244,41.2057800076476,40.6556801091983,40.7319481360722,40.6728650258081,40.5296581544364,41.0507256323966,41.4189120959838
330,41.11904480368,40.3064908501197,40.3064377388315,40.3067459366125,0,1,0,3,40.7781837037902,40.8191254973685,41.0822535123447,40.5120113569064,40.6707237376017,40.5309037656035,40.4804329806024,40.9289043901656,41.0685230302698
360,40.8387045252694,40.3064285062582,40.3064436511389,40.3064938937332,0,1,0,3,40.6319081190286,40.7870541918105,40.8736358651874,40.5195702229274,40.603754904551,40.4839449697897,40.4779549917545,40.8313203891016,40.8935085109829
390,40.6929054074496,40.3064039299922,40.3064648915205,40.3063755071238,0,2,1,3,40.6089378638449,40.5451299281248,40.6506224183033,40.4951439299771,40.5560295915848,40.4893791193987,40.4743031756873,40.5435771784138,40.668724737639
420,40.579406030866,40.3063988607505,40.3063984634379,40.3066523083125,0,1,0,3,40.5359739994578,40.5118545829661,40.5400728272045,40.4813019873062,40.5273639140291,40.4670687044578,40.4223980268224,40.5319855049967,40.6888477922335
450,40.5020944812806,40.3064721589613,40.3064567243963,40.3065370071482,0,1,0,3,40.4615533135531,40.4745518995227,40.4912235531736,40.4140958118337,40.4766572719039,40.4177499537002,40.3684037773294,40.4796623828866,40.6321833247181
480,40.4431153338028,40.3063999172011,40.3066137274365,40.3062589266357,0,3,2,0,40.3379469145034,40.3749786243222,40.4150664119413,40.3112038678536,40.4164623999834,40.4732339396476,40.4336064876242,40.4089161333078,40.5503108205455
510,40.4128365215479,40.3067521517339,40.3066485008249,40.3071177222721,0,1,2,1,40.3974952721991,40.3539311704249,40.3578350989383,40.3535835471674,40.3824334612628,40.4583296867159,40.4324567545506,40.3476091715017,40.4324429327368
540,40.3880993727432,40.3065867727975,40.3065080798537,40.3064509036955,0,1,2,1,40.3846258828075,40.4008164102714,40.3314723064266,40.3632165171593,40.3713843356987,40.4362659705913,40.4046644180042,40.335593871333,40.376870131701
570,40.3651638735588,40.3063883627426,40.3065695284087,40.306436559978,0,1,2,1,40.4003173147818,40.4115136726973,40.3663589430108,40.368733995822,40.3670159333111,40.3841124227231,40.3433782614093,40.3475486007226,40.367810890745
600,40.3539641046721,40.306515315983,40.3064926798705,40.3065272513179,0,1,2,1,40.3998527891279,40.3752112582416,40.3587300495845,40.3462477518823,40.3571992395657,40.3374194289337,40.3225856019362,40.3418049478811,40.3524248378238
630,40.352723389108,40.3064822100153,40.3065079493076,40.3065174299753,0,1,2,1,40.3828464948431,40.3475313709351,40.3505819797073,40.3348593963421,40.3510523422237,40.3224724536512,40.3196890513849,40.3240144663734,40.3407628034237
