"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,44.2746274914054,40.3063966442136,40.3064355691843,40.3064420389598,0,1,1,2,42.92732818521,46.1293618561326,46.6400564509883,41.2877112349052,42.7120618596957,43.6552637105043,42.1908816139413,42.1676231716348,45.5521449384824
150,42.4413766825256,40.3064475583045,40.3064372270481,40.3065509939449,0,1,1,2,44.229324724982,44.2154824449893,45.623032037719,41.6397094311426,41.9996876387864,41.9529270815984,41.8180784631689,42.1794422481046,45.3164546281673
180,41.9024621967549,40.3064723474977,40.3064568676189,40.3065003457098,0,1,1,2,42.8345574605278,42.479672067187,42.8403612663624,41.6465314581973,42.1763827744676,41.9569070035218,42.0188079004902,42.2484445232581,43.7078216472868
210,41.7411959031083,40.3064600737905,40.3064670420483,40.3064721003157,0,1,1,2,42.2588123768783,41.9049849981126,42.0467456371607,41.0010154600627,41.9491834277438,42.2825861690341,41.845560059639,41.8376008838417,43.2514150666863
240,41.703770488724,40.3064720550736,40.3064897963035,40.3066030174865,0,1,1,2,41.9000591138544,41.8954077490691,41.6865377300691,40.736234968699,41.4773298207734,42.1041839288794,41.0160299500669,41.2794349737209,43.3940072870697
270,41.5194735935769,40.3064386606846,40.3064401302607,40.306612043679,0,0,0,3,41.235600551747,41.9371576936319,41.5845808423045,41.2848049984226,41.363984766751,40.9480325299437,40.6384997302888,41.9461696571913,43.3725171058952
300,41.3966622116931,40.3064328665774,40.3064470450455,40.3063839447197,0,1,1,2,41.2168866778987,41.6323014908265,41.4678152632183,41.330805176238,41.2910250700748,40.8466322313791,40.7793791892312,41.501380256788,43.1302908457371
330,41.4002982627489,40.3063990895884,40.3063577226812,40.3067114953079,0,0,0,3,41.2370680322214,41.2473922086485,41.3571640444293,41.3962443793946,41.2688707556397,40.618529637137,40.5448430669889,41.4706978023564,42.8478610869068
360,41.2856282911836,40.3064250368933,40.3064527110008,40.3065006612644,0,0,0,3,41.1335766528042,41.1823225490274,41.2597549286762,41.2472610488048,41.2333268277974,40.5500344704164,40.5237463532204,41.3108567663606,41.7130721863225
390,41.0093046631732,40.3064123943403,40.3064228324316,40.3067335346988,0,0,0,3,41.0014998935439,41.0754783279779,41.153022320258,41.0393484188065,41.10308307818,40.5689541584897,40.5099991239229,41.1243147230835,41.3928381816709
420,40.8144284176519,40.3064434319244,40.3064365193843,40.3067357192298,0,0,0,3,40.8798194571996,41.0511971815021,41.0334776361523,40.9130831474827,40.939625075599,40.5633187914112,40.5018494344105,40.9915791834906,41.1569532492498
450,40.7766261035879,40.3064405773953,40.3064426009192,40.3067353609395,0,0,0,3,40.819949809242,40.7704329122096,40.9586779022028,40.86348974696,40.8611694151979,40.5715332980068,40.4766754970031,40.7982668480721,41.1505246896215
480,40.8003592183569,40.3062582746762,40.3066523629278,40.3062906476346,0,0,3,0,40.8115320272336,40.3118806466546,40.8999719825885,40.8311968402968,40.8880494740215,40.7966731619989,40.8353209802735,40.518795149477,41.0063076156837
510,40.8370556596714,40.3080611980181,40.3070019429209,40.3080782336028,0,0,3,0,40.8237024539135,40.614455684353,40.8879235753193,40.8376569408882,40.8449003712446,40.7837110980309,40.7249571775745,40.3763498188085,40.6209491331188
540,40.8073148177669,40.3066287411348,40.3066627326562,40.3066939747,0,0,3,0,40.8145158511846,40.6256581608925,40.6023327894025,40.8082450365556,40.7586728519016,40.7891996944725,40.7715890792574,40.3609853887095,40.5396295923503
570,40.7198006257388,40.3064531103973,40.3066486685567,40.3065017033402,0,0,3,0,40.7709998398412,40.7404453804434,40.5340979386298,40.7422493941865,40.6331638580129,40.6968904928745,40.5857674655064,40.4531706160901,40.4555127503715
600,40.6311814444585,40.3065553857611,40.3065402421078,40.3065519384415,0,0,3,0,40.7064101602358,40.6847538622113,40.5576693070438,40.6415330695125,40.5741503827397,40.6021958615391,40.55085105862,40.4930487572561,40.5275153076045
630,40.5754442330967,40.3064604419927,40.3065468841763,40.3064505113778,0,0,3,0,40.6474464603112,40.6304097980869,40.5500724619336,40.5778210657316,40.5562966192844,40.5491861570064,40.5254776247818,40.4486224513598,40.5325522809837
