"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,44.0348432970121,40.3063951490974,40.3064566444988,40.3064596957077,0,1,2,3,43.0151805672861,45.2439246999304,46.3258507562261,41.2871312394062,42.7244685075803,42.9440736454303,41.7040555387594,41.5677526556981,45.4716997821988
150,42.4171698468602,40.3065463674531,40.3065010579906,40.3066907437915,0,1,2,3,43.5228090677011,43.195114038101,44.1617922419144,41.4782935658538,41.7219352534974,41.4838839330055,41.4116538884384,41.7343888958731,42.1898184564919
180,41.6896617007622,40.3064580629299,40.3064363562145,40.306504176298,0,2,1,2,41.976592767054,42.0350562278853,42.1025724532611,40.8093315281446,41.2056288315544,41.8452536749343,41.7461678110209,41.4943837202638,42.9272156998686
210,41.6971271356528,40.3062424892706,40.3064701968966,40.3064867365337,0,2,1,2,41.7149831109953,41.542027167821,41.3187165843968,40.7820344099969,40.9704542597445,41.9484169862929,41.6999096417144,41.5946627009404,43.1376424446518
240,41.4089474958983,40.3066090169204,40.306488624249,40.3065412960973,0,2,1,2,41.3761341183894,41.2683751988181,41.1193079275277,40.7538160653957,40.999560716573,41.6389434951211,41.0413958416021,41.0993469818563,42.6238716557601
270,41.2116037373644,40.3065001010732,40.3065046785298,40.3065227573369,0,1,2,3,41.0020393726549,41.0498987011121,40.9884813332233,40.7483336994631,41.0385758078801,40.8392181822541,40.6245715572746,40.6323822481819,42.250065133606
300,41.0318583282721,40.3066076805987,40.3064965618793,40.3065063323723,0,1,2,3,40.8902663165804,40.8759959647415,40.8973175905947,40.7550669186434,40.9171464108355,40.6887886132743,40.5345905690399,40.639505482104,41.5817997307845
330,40.8289551397948,40.3064432042466,40.3065032373495,40.3066281677907,0,1,2,3,40.6902186421694,40.8474318021939,40.7604620713673,40.603448444859,40.8144401401396,40.4707568520249,40.4365965123544,40.6227859320743,40.8837424955253
360,40.6887725766498,40.3065601627721,40.3064851382182,40.3064292649897,0,3,2,0,40.5235401731081,40.8580819458651,40.572834204318,40.3758388138097,40.6978137354037,40.652491989298,40.6528387202855,40.4839397272034,40.7458632892021
390,40.5816518628417,40.30618112855,40.3064444905626,40.306450204978,0,3,2,0,40.6383758757241,40.7478866373337,40.4475920307058,40.4072936073194,40.5084968192705,40.6412120712705,40.6107746095446,40.453753707431,40.7010123252091
420,40.4962831395554,40.3066599870534,40.306405697894,40.3064291973368,0,3,2,0,40.5973977054719,40.6574612163945,40.4442777676211,40.405933248665,40.4177150952223,40.5419992917875,40.4984167871176,40.4555549821427,40.5981261568115
450,40.4716568142715,40.3065619813838,40.3064147694799,40.3064508977758,0,3,2,0,40.5198281334419,40.5696482386804,40.4521819820278,40.3572722502435,40.3681287550121,40.479908067432,40.4576893589451,40.4318315454012,40.4971804174547
480,40.4515751987779,40.3065342300839,40.3064510985412,40.3063715574161,0,3,2,0,40.4773193172824,40.4954268515722,40.4345845105292,40.3368815277973,40.3578485361459,40.4398101247515,40.4286274289691,40.3898265893714,40.426708949369
510,40.4063562789124,40.3065562070228,40.3064956542215,40.3064535579312,0,3,2,0,40.4415244916453,40.4443777097661,40.3926088947251,40.3518969588846,40.3554694418267,40.4048252828325,40.4037571974524,40.3653726116192,40.3917222085754
540,40.3808426444879,40.3066057164898,40.3064594172081,40.3063865087483,0,3,2,0,40.4123560721891,40.4171849451639,40.3692231533941,40.3418147403218,40.3465374362148,40.3849483288026,40.3798133649972,40.3516898281576,40.374480323055
570,40.3638862303253,40.3065605392089,40.3064624856946,40.3063724179979,0,3,2,0,40.3876857748221,40.3927583312298,40.3495242204701,40.3293078038763,40.3360803210884,40.3709320307055,40.36088638248,40.3384600739628,40.3621036336145
600,40.3497310385115,40.3065616539935,40.3064539705907,40.3063772486096,0,3,2,0,40.3693450350587,40.3708715894439,40.3369959962035,40.3222363554852,40.3285194412556,40.3573066971465,40.3446379181155,40.3279806779774,40.3493221122364
630,40.337927370011,40.3065823827927,40.3064564462949,40.3063765431208,0,3,2,0,40.3539804532815,40.3551245637882,40.3279668265356,40.318842803393,40.3225214156425,40.3448541178628,40.3330176562983,40.3230085976709,40.3368170882623
