"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690514109073,40.3064317344628,40.3064379333556,40.306450108369,0,0,1,2,49.9680607915024,41.3832340891698,40.8616821118347,49.9690673455689,49.9580056792673,49.9682703380835,49.3632936084786,47.5603171892067,46.7074609583133
90,49.9705382457751,40.3065569629158,40.3064468401085,40.3061101557508,0,0,1,2,49.9658487000884,48.6577178893915,45.4160700512896,49.9655586641788,49.962519723127,47.6538132599656,42.028887646311,43.0710341771886,45.4953062621488
120,49.8320866051354,40.306438496855,40.3064431246333,40.3064560692943,0,0,1,2,48.8045445652959,47.5966936041657,44.9762867430946,48.3918607812304,49.3652806621205,43.1713386127718,42.4779110023316,42.3021426434282,45.9098434100367
150,48.2522066960985,40.3064126962634,40.3064602341894,40.3066288469345,0,0,1,2,44.7307698952698,43.5468832349294,47.6559770656918,46.4069495611542,47.5927269664275,43.1312593286125,43.3272140022802,42.6728536402743,43.3222647870496
180,46.7266832797106,40.306469072063,40.3064620359123,40.3065209246481,0,0,1,2,44.6607769658397,43.3746528570128,47.9678768633094,45.1597649590104,46.1326455463516,43.7200684306224,43.4435661436584,42.7766359903335,43.3164791312682
210,45.1973977882234,40.3064527614337,40.3064641921469,40.3065224351455,0,0,1,2,44.2157971976569,43.2632679491909,46.2816005823372,44.2787913270268,44.7600689029863,43.8797471712397,42.8995096017577,41.8873653315465,44.2768891350292
240,44.3684264575027,40.3064344685705,40.3064323262114,40.3065515326537,0,0,0,1,44.5769916910012,43.7452101311641,45.5954868588701,44.1529091426228,44.3998877233874,44.8502336618023,42.7847339788881,43.1788317936373,44.5607114077487
270,43.9257885517542,40.306431053255,40.3064376230414,40.3064937918336,0,0,0,1,43.9576013445344,44.0418613684703,45.3023104506084,44.2593277724348,44.3080278354008,43.6810096661866,41.7124173203373,43.6846597815019,44.3670976814135
300,43.9106883851172,40.3064229917843,40.3064156766174,40.3064359437203,0,0,0,1,43.7834432969888,43.5172266142063,44.8793877672976,44.3514761806158,44.3243899689662,42.4323171420351,41.3475711697306,43.7541860745675,44.1528798042462
330,43.9300601368075,40.3064420591278,40.3064354255577,40.3064852710417,0,0,0,1,43.7327993811992,43.3961505203924,44.5035275104436,44.1510015960122,44.3984189741623,41.7532316613393,41.3348426681017,43.6769692235919,44.0079907167982
360,43.8155896176985,40.3064334891965,40.3064311510853,40.306469273123,0,0,0,1,43.6052212603377,43.1390432392544,44.2664480380741,43.9264379130377,44.063079625133,41.6609474634044,41.2188583615925,43.5333328979005,43.6297854292895
390,43.6435149160408,40.3064296321544,40.3064363221687,40.306467485096,0,0,0,1,43.1787213124991,43.2451068941001,44.0426203106949,43.7318000255665,43.7436608438308,41.57924603457,41.1345236747476,43.3628700813706,43.3185568539424
420,43.4491126462489,40.3064365437171,40.3064384916703,40.306472571606,0,0,0,1,42.3833452681302,43.1224654732315,43.859451206848,43.5213223415461,43.5356804076533,41.4328424578621,41.0817791734468,43.2758407283874,43.1782214204387
450,43.2500665156606,40.3064351597489,40.3064368573059,40.3064718905868,0,0,0,1,42.0620224771498,42.9833865460322,43.6539577764495,42.9063120333319,43.4154733692381,41.2531767918908,41.0124551019972,43.1068015370401,43.149873567399
480,43.0215914412062,40.3064409527313,40.3064390072391,40.3064763408766,0,0,0,1,42.0606974500263,42.6323729161126,43.4499836793614,42.2832842023936,43.2899252661781,41.1111133640846,40.9028994697889,42.8365426244898,43.1341598779696
510,42.7831749995267,40.3064393442547,40.3064372913928,40.3064756997854,0,0,0,1,42.150095477073,42.5560395551366,43.3039908521372,42.1195289558025,43.0360104087498,41.1238652409934,40.8884279158478,42.5540299975128,43.105511629641
540,42.5624277272195,40.3064408604189,40.3064363623061,40.3064748408899,0,0,0,1,42.3292569487835,42.4211936396991,43.2042971302292,42.1667675745833,42.6415384698583,41.092501799864,40.9020412457083,42.3863455204577,43.0568779324093
570,42.3418788942894,40.3064405775247,40.3064375168952,40.3064746213474,0,0,0,1,42.3515206057423,42.2333414960081,43.0769474216203,42.1828517765788,42.2427860138263,41.0330556359263,40.9213155929928,42.3143205780999,42.9706850820168
600,42.1406763703477,40.3064389385891,40.306437117801,40.3064728369555,0,0,0,1,42.2393359091549,42.022384895549,42.882101890635,42.136169812574,42.0029776650029,41.0905087474696,40.9394454581483,42.2297376227187,42.9185262416992
630,41.9952364434421,40.3064383992757,40.3064369965908,40.3064713872108,0,0,0,1,42.0877672343396,41.8657630383431,42.6268971185628,42.0632666145708,41.8925275013363,41.0939761168993,40.920533689213,42.0644366936445,42.8447289623044
