"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7595355749814,40.3063073805694,40.3064503841324,40.3064043490244,0,2,1,3,43.2390682067415,45.4803128682278,46.1073469235236,40.8589070303588,41.3088631110203,43.1091937992708,41.5751689719419,42.1441606863186,44.4849226310161
150,42.4213689799355,40.3066285180547,40.3064688596916,40.3067801121716,0,2,1,3,43.2129062123904,43.4450294576071,42.2595391058174,40.9284980808645,41.1617520893028,41.5839684335512,41.4353731444034,41.804531566266,44.0092640717294
180,41.6832688568248,40.3064828026545,40.3064399107223,40.3064405784794,0,2,1,3,41.717621764335,41.4896798056206,41.9250442048726,40.5305354308946,40.8366326177415,41.4479769079033,41.2198171483525,41.8593072518268,43.5461004036894
210,41.3589019000504,40.3064380428375,40.3064706162594,40.3064789162085,0,2,1,3,41.1275203364172,40.9916472227083,41.2318503333006,40.4926915880995,40.6273624751015,41.3763279656926,41.1105581484529,41.1456171040979,42.6793324285334
240,41.1251718072596,40.3065731838637,40.30650845681,40.3067386897912,0,2,1,3,40.9523469951731,41.0089872726233,41.0228851941941,40.4930894859215,40.5260266700245,40.9730545934227,40.5987754667484,40.9841765370033,41.9715411046105
270,40.9320402569779,40.306547071087,40.3065024391149,40.3066146221781,0,2,1,3,40.7790811365513,40.783947778665,40.6767778830538,40.5170743400824,40.5304124226331,40.5341950717223,40.4724901613082,40.8058644268782,41.4985242919347
300,40.7742625327507,40.306561597958,40.3064897978072,40.3065540677969,0,2,1,3,40.6617261119663,40.7051427525603,40.5822227981128,40.5078932314136,40.5579556250145,40.4333491883002,40.4207398887654,40.6421303398931,41.0713667300991
330,40.6635552260438,40.3064336199209,40.306502031459,40.3063151479891,0,1,1,0,40.6273127537454,40.5757923157207,40.5806981978492,40.4593229177381,40.6167090426527,40.6155927994429,40.6009677514888,40.5445815615445,40.850899684933
360,40.5993176265462,40.3065291923173,40.3064826241964,40.3064758943639,0,1,1,0,40.4972580777109,40.6238458346766,40.6884177786601,40.3950167487226,40.5679618954051,40.6903808660016,40.6921179423888,40.4769837697673,40.682375079283
390,40.5411992838503,40.3064305687214,40.3064579094347,40.3065020407133,0,1,1,0,40.4974722387753,40.636997019825,40.6995679239435,40.3957498510453,40.5073250475453,40.6758659589424,40.6957536908106,40.4915597307387,40.6142386567167
420,40.4893493423728,40.3064866097393,40.3064457739783,40.3064752318167,0,1,1,0,40.4782982713774,40.6696003375797,40.6600020388141,40.3853489216507,40.4585294454342,40.6690730566394,40.6619724171529,40.4819306770643,40.579552192873
450,40.4207757995947,40.306532109087,40.3064521278087,40.3066470834095,0,2,1,3,40.4074959959531,40.5950523943282,40.3090103381994,40.3567819593447,40.3744777882175,40.560613247328,40.4789065126279,40.4578395068249,40.5404468223994
480,40.4169656164649,40.306394005625,40.3064394511442,40.3056713653913,0,1,1,0,40.4457681357113,40.5282998443907,40.4095094347748,40.3607147782353,40.3693736654473,40.4868416935542,40.4580250553849,40.412052797692,40.4717608856388
510,40.4172472905931,40.3065168606888,40.3064446520731,40.3068881421839,0,1,1,0,40.4754459221638,40.4870142754724,40.4455517702959,40.3443941381311,40.365897207024,40.4574756996798,40.4395601511769,40.3801563946538,40.4264925092718
540,40.4215245172346,40.3064305067582,40.3064299360894,40.3075658942649,0,0,0,3,40.4589423512892,40.4516915898815,40.3137883178493,40.3841325589183,40.3883477061991,40.3938309843105,40.3445847444118,40.4186550194604,40.4547263068813
570,40.4102121567664,40.3064319204094,40.3064406991314,40.305386374865,0,1,1,0,40.319220190677,40.3337141110448,40.363300784704,40.3803685777131,40.3892400513421,40.3794558974498,40.3734022057042,40.3663802461423,40.4353398371333
600,40.399695251017,40.30646411867,40.3064886318889,40.3073843734441,0,0,0,3,40.3523273968899,40.3662103660412,40.2942658506406,40.3992176232493,40.3933113014094,40.354342717592,40.3418048263994,40.3857472107932,40.42015857323
630,40.3784502391775,40.3064428647429,40.3064389325775,40.305671642175,0,0,0,3,40.3513049164274,40.3404818283696,40.3858594490084,40.3741829958768,40.3758640784383,40.3403058930708,40.3232354268345,40.3572529867057,40.3911499192813
