"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.1311316228158,40.3065124350799,40.30646778934,40.3064679258779,0,1,2,0,43.9177406429577,44.016627056214,44.2799288304295,41.5028818683103,41.7064657118275,42.9334948717633,43.4805102172037,40.9133287699788,44.5849519726584
180,41.7450665891496,40.3065551608082,40.3064333564242,40.3066895998762,0,2,1,3,43.2442836440944,43.5282177625107,40.4338351487332,41.0145617287787,41.1702255406357,42.4923055043439,42.4108483630958,41.7341554910002,42.3057966832019
210,41.7096063888739,40.3062004343847,40.3064527852146,40.3055637569312,0,2,1,3,42.2570985310947,42.2343089768483,41.5173541970675,40.9777225399456,41.070736842343,41.4785950446252,41.8107203196827,41.2530037074696,41.9761020583315
240,41.5707785291729,40.3066139892805,40.3064633007485,40.3064016512423,0,2,1,3,41.5257205252428,41.396135634238,41.2590761495296,40.5386104095049,40.6295787814776,41.0227318067524,40.9054449092285,41.0302139626947,41.5851075796164
270,41.2224748425699,40.30657312984,40.3064490967087,40.3067400122497,0,2,1,3,40.8309231863197,40.7658125031485,40.754488841468,40.486726151881,40.5005285836687,40.9991496702468,40.5446582305354,40.7505456195548,41.418436456105
300,40.9150205453006,40.3065503395806,40.306488496127,40.3065366480083,0,2,1,3,40.6971869627739,40.6535815523787,40.9134394115024,40.4403404582958,40.4744258530353,40.5824872052531,40.5385110438978,40.6216952856289,41.237866917697
330,40.7512991710928,40.3065429148648,40.306494365204,40.3064326248249,0,2,1,3,40.6245883849848,40.6690279291134,40.7067866575491,40.4545149557636,40.517219570165,40.4930256713836,40.4766287488137,40.5287009955593,40.9950964783566
360,40.6108330054001,40.3066004091398,40.3064750948739,40.3065367010406,0,2,1,3,40.5487516466509,40.6043393446114,40.5683269810077,40.4285520652332,40.4887990281076,40.3988075514676,40.3634033894871,40.4925340726714,40.7788069418898
390,40.5045537321047,40.3065686404508,40.3064791867133,40.3065558182157,0,2,1,3,40.4316314034791,40.5172154420475,40.4414903515453,40.3810942149741,40.4679927617045,40.3500914143067,40.3391493614042,40.4290009781398,40.6858214739478
420,40.454499690817,40.3065493300079,40.3064776652975,40.306529563104,0,2,1,3,40.3732921902524,40.4258571000282,40.39240283094,40.3654856523436,40.453472239485,40.3454991223841,40.3338958010838,40.3805116229099,40.5506343469967
450,40.4262885625566,40.3065791780266,40.3065005392458,40.3065444307771,0,2,1,3,40.3710876412481,40.3617672048858,40.3652145341798,40.3464684125674,40.4154546055768,40.353327824521,40.3496101563681,40.3542861682978,40.4311236397061
480,40.3921653241698,40.306533001194,40.3064818227769,40.3065344451955,0,2,1,3,40.3545737802031,40.3343128543645,40.3480963123672,40.3325990647773,40.3851246785183,40.3553906743008,40.3447007279855,40.3338950914632,40.3802826559579
510,40.3649508040842,40.3065316392331,40.3064198525637,40.3064508458725,0,3,0,2,40.3423466013559,40.3297940421226,40.3299436034444,40.3154072019346,40.3533445067445,40.3559808632673,40.327123537481,40.3325150238863,40.3563561492447
540,40.3459880815931,40.3063268038753,40.3064418169823,40.3065133564297,0,3,0,2,40.3309067401758,40.3222119273209,40.3204972493059,40.3080331322851,40.3216572625559,40.3366498791154,40.3191105157162,40.3265847570414,40.3311090898357
570,40.3300782824942,40.306659120701,40.306428352706,40.3063947564497,0,3,0,2,40.3224369310373,40.3174649297036,40.3133985081952,40.305650023869,40.3061857898133,40.3185779826712,40.3171993001191,40.3228719717979,40.3199119848447
600,40.3164593555567,40.3066624045297,40.3064457279989,40.3064231870847,0,3,0,2,40.3189334816631,40.3163998011697,40.3127187648616,40.3065088640172,40.3056794750997,40.3140327498811,40.3129952926702,40.3204713710307,40.3141072327012
630,40.3101740436315,40.3066202782266,40.306433454634,40.3063631833209,0,3,0,2,40.3155086130928,40.3138201895652,40.3120374585711,40.3045924724903,40.3054823910594,40.3109700663041,40.309807609826,40.3184242094078,40.3104417387485
