"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.2965743629065,40.3063936967658,40.3065792296398,40.3066713340976,0,0,3,2,43.2827698029176,43.5484673752082,43.6054563198796,42.4264998313086,42.2101534097332,41.2551904118696,41.046373704798,41.1805708520814,41.8811405166369
180,42.5046570668787,40.3063160162034,40.3065079058531,40.3064900633953,0,0,3,2,42.9488364845474,42.1920764734432,42.3732641844983,42.695467547164,42.4492325463206,40.8880892988194,40.7384654753828,41.2485766782039,41.3092770747639
210,42.5517708454726,40.3065052908315,40.3065816109,40.3065592026532,0,0,3,2,42.6511148325899,41.3871985250776,41.6097420044484,42.7536012475732,42.3884303905873,40.7536838054759,40.7248251312399,41.2322442088516,41.7509888953688
240,42.4429034139409,40.3065039938419,40.3067055616079,40.3066323200749,0,0,3,2,42.045888264609,41.1033393471314,41.2341684942533,42.5662759672277,42.1960207307554,40.6493282847045,40.5723465684504,40.6836058481922,41.3890933594516
270,42.3580069555711,40.3064559906623,40.3065540057641,40.3066163413078,0,0,3,2,42.0076182803228,40.9841213912634,40.9327884593284,42.3175208766355,41.7578051058674,40.539197028426,40.4851989923163,40.552289663706,41.0234569831924
300,42.130740013228,40.3064758645653,40.3065704076715,40.3065300144301,0,0,3,2,42.1683397974966,40.8972818462254,40.7774237179222,42.0397834028871,41.3187602125571,40.5624066744952,40.5502287107356,40.4728972427323,40.8452566537098
330,41.7147874626284,40.306441416779,40.3065535686059,40.3064425753873,0,0,3,2,41.8211485801544,40.8243171178467,40.7046650447079,41.5394916445356,40.9843982795094,40.5375972046009,40.4941408809627,40.4599689032348,40.7041678703715
360,41.2532824434939,40.3063957813551,40.3065119953015,40.3063531638051,0,0,3,2,41.6414403948521,40.7098922518356,40.66758819112,41.0826499142248,40.7610228341215,40.5707677817218,40.5080789019499,40.4795377404358,40.6286541336853
390,40.883131559506,40.3063945929317,40.3064964339971,40.3063116290112,0,0,3,1,41.5396820190383,40.6854088349407,40.6335104348319,40.7855769106113,40.6535688338053,40.6105081080534,40.5707457219408,40.4733525721643,40.5721368550841
420,40.6723272148316,40.3064066084047,40.3065170668739,40.3063938767379,0,0,3,1,41.192635055202,40.6941770204235,40.5734377968725,40.6309649821249,40.5841280960087,40.5490234857174,40.5347244302562,40.4525360356358,40.5472219309696
450,40.5723746826389,40.306360548594,40.3064976715739,40.3063237264535,0,0,3,2,40.8385792164899,40.6232979980662,40.5085886301353,40.5552846077866,40.5300245646962,40.487476202065,40.4079299594228,40.4011382930319,40.5221344650452
480,40.5342727568348,40.306319571706,40.3064843584884,40.3061861300623,0,0,3,2,40.6990022919743,40.5290878417393,40.4472024495492,40.5331806765154,40.5047077048585,40.4302130030941,40.3735392800533,40.3479774255894,40.4515516432101
510,40.5235805526923,40.3062808217688,40.3064683152096,40.3063276946033,0,0,3,2,40.6127076059709,40.4411179321628,40.3910047342344,40.5282078921459,40.5040456500712,40.393790332364,40.3680190425811,40.3338082201701,40.3843921174409
540,40.5214319288639,40.3064168899443,40.3064575943822,40.3063337263792,0,3,2,2,40.3046208494316,40.3963612146096,40.3698032033791,40.4911229630254,40.5072441025382,40.400682548088,40.4021626812822,40.3501580340496,40.3723473915464
570,40.4044243790559,40.305376056064,40.3064738197929,40.3063237889204,0,3,2,2,40.3315126634059,40.3660885971966,40.3716787600091,40.3266078294704,40.4212117796666,40.4011279765185,40.4033666119565,40.3518127063976,40.3682089678487
600,40.331247630671,40.306313341504,40.3064322663442,40.306586568809,0,3,2,2,40.351164656961,40.3577284674714,40.3817562343192,40.3073970427032,40.336518927998,40.3816794684452,40.3687912493574,40.3385799637334,40.3602332975047
630,40.3378173550427,40.3068915919602,40.3064880515659,40.3065801469006,0,3,2,2,40.3445701899333,40.338426636236,40.3377340583558,40.3115481415703,40.3151977326824,40.3520411434165,40.3400600375895,40.3189765303056,40.3466340273983
