"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.272011560964,40.3069383499886,40.3065691514513,40.3067365688553,0,3,3,3,42.8489274629439,42.4605970588358,41.9317643022152,40.8482598572762,40.9327575394028,41.3761890716181,41.4370853768163,41.1387250853679,44.2281282613273
180,41.6543362357667,40.3063471711358,40.306548449464,40.3063501607794,0,3,3,3,41.2369981121256,41.0776529408364,41.4583837400119,40.606223255066,40.6634414046868,41.0820186097241,40.8861050969005,40.9460212624167,42.1615030671315
210,41.3354442158706,40.3065395601544,40.3065200818945,40.3063958659302,0,2,2,2,41.0673469134911,41.0894544898847,41.1379710219609,40.5376687222326,40.7456209583344,40.9247042252276,40.5500890067784,40.8330616018021,41.3326767870505
240,41.0252202192007,40.3064476864921,40.3066202701942,40.3066568422149,0,1,3,3,40.7160975336761,41.1193700785266,40.7976883086665,40.6164908655793,40.7575282577475,40.5811586664456,40.4505622423853,40.5867409002765,41.0331646579733
270,40.8127273454201,40.3065831654095,40.3065315430118,40.3066186593852,0,1,3,3,40.6122508743948,40.8625619858409,40.7221045319137,40.6111342978334,40.6779092991175,40.4773214395949,40.4228492500596,40.4784347170852,40.7045234581011
300,40.69057706675,40.3063867207868,40.3066021286524,40.3067720327563,0,1,3,3,40.5704933673236,40.7683173169425,40.6568943356424,40.6099230497967,40.6349727421909,40.4657010126013,40.4120772581482,40.4705311412177,40.5882625125868
330,40.601227961169,40.3064643307309,40.3066193512972,40.306638691601,0,0,3,1,40.5553247243948,40.6240824362502,40.6304517465972,40.5847240802317,40.61974561092,40.5459789611488,40.4408547005457,40.4363671599243,40.4974965156459
360,40.5710344798217,40.3064817461228,40.3065277632975,40.3066327957764,0,0,3,1,40.5420249339184,40.5525774355287,40.4799833532744,40.5632709941264,40.5786677933769,40.457280131396,40.3929674365321,40.3769172627554,40.4555052937195
390,40.5623635477341,40.3063897679645,40.3064077826273,40.3064174164338,0,0,3,1,40.5459870488767,40.49239934743,40.4108883926008,40.5558054312823,40.5571648242492,40.4090850361982,40.364150646774,40.3729195006703,40.419121179998
420,40.5318945214098,40.306304926548,40.3064649743601,40.3063414519262,0,0,3,1,40.5304759639571,40.4415140696013,40.3824246328602,40.5454755505807,40.5471646026376,40.3961704216335,40.3661784910165,40.3333032236247,40.3865088552826
450,40.487421396527,40.3063796394339,40.3064439271842,40.3063959315984,0,0,3,1,40.5353607927239,40.4050012256402,40.3625764215072,40.5224548809761,40.4922431549842,40.3694182326302,40.3515595277107,40.329171777381,40.3525293548957
480,40.4446267204918,40.306325153406,40.306497289332,40.3062982265875,0,0,3,1,40.5172110614664,40.3943963463842,40.3529309565213,40.4769903292314,40.3931102159825,40.3723076875275,40.3515837764989,40.3236759620199,40.3376881607029
510,40.3931406997294,40.3063787778785,40.3065005554475,40.306373987095,0,0,3,1,40.4541185901595,40.4087756336663,40.3431805092688,40.3976359879977,40.3598091675535,40.3548124917689,40.3402649955518,40.3264441310786,40.3395144591834
540,40.3625297753819,40.3063686956935,40.306528101667,40.3063489749559,0,0,3,1,40.4083714359637,40.3931920123618,40.3354873580704,40.3664806744589,40.3557835124312,40.3395487049951,40.3262554272812,40.3198750113404,40.337262316637
570,40.3478318472846,40.3063567692767,40.3065112531154,40.3063433472266,0,0,3,1,40.3788779858239,40.3755399161384,40.3307583867536,40.3534879293728,40.3439263533927,40.3308042552092,40.3197486713879,40.3175107871562,40.3349837875879
600,40.3409654506292,40.3063241621707,40.3065187809695,40.306320173611,0,0,3,1,40.364081788604,40.3563436133209,40.3235850540661,40.3445269625655,40.3353249269724,40.3250075225555,40.3171655132319,40.3143983465231,40.3273248921154
630,40.332763171521,40.3063373338997,40.3065385883318,40.3063298246175,0,0,3,1,40.3523946282398,40.3443076915185,40.3183262680719,40.334519216641,40.325964450579,40.3198877404812,40.3147333642591,40.3112784546358,40.3215132294756
