"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,46.7231244081612,40.3066439668544,40.3066157346944,40.3067748541507,0,1,3,1,41.4402000497592,43.6821864788328,43.2451702308076,40.8410302594995,47.6557202996026,47.1052614398382,45.1826741663271,41.2830712214092,44.148318588158
150,43.2160348312119,40.3062951979742,40.3065605152837,40.3062985239294,0,2,3,1,41.4796772821164,44.0631577402898,43.31955062862,40.5388588468141,42.9792335173489,43.49093545168,42.0364651185688,42.0300638103603,42.2567564444545
180,42.0648622754699,40.3063457123977,40.3064754584274,40.3065405709683,0,2,3,1,42.5153332515946,43.8759796323867,42.8730135029015,40.7288072718341,40.907361210446,41.9903761602254,41.6597582710082,41.8405229477165,42.4483594462961
210,41.9491023380991,40.3064851809115,40.3064977725809,40.3064988801455,0,1,3,1,42.2150878710736,43.1922766992166,42.1706680689213,41.1212867204749,41.107394529684,41.1836099750828,40.9234901301233,41.2489409679005,42.2059028351451
240,41.9060979968002,40.3063122616743,40.3065834719124,40.306336825417,0,1,3,1,42.1952542210609,41.9168810843079,41.6522206918172,41.4259233167787,41.3972002600661,41.0562156133583,40.773676390613,40.8115603941253,41.6455158768788
270,41.78781803369,40.3063916921478,40.3065699909644,40.3064741095546,0,1,3,1,42.1983870581206,41.3242888502539,41.2060708022901,41.2044974082392,41.2599741734589,41.2660085055696,41.0578719972463,40.6467662088583,41.2088567592616
300,41.5338458129147,40.3064453440264,40.3063808695965,40.3066024137882,0,0,0,3,41.7087909580977,41.0085766446551,40.9094093882553,41.6283691047532,41.4838970621954,41.2984822849831,41.1132257379305,41.0214571651552,41.2664065981247
330,41.2662409103437,40.306447205783,40.3064519168133,40.3063455211826,0,0,0,3,40.9963286650137,40.8412225742029,41.2253954518765,41.2589801873386,41.3089137001915,41.2100843480583,40.8571643575369,41.0931592003654,41.1942558501753
360,41.0185211110053,40.3064350896276,40.3064396161809,40.3067452462566,0,0,0,3,40.9017116045027,40.763663051296,41.2344374628058,41.0234632313502,41.1017722161257,40.9814435314987,40.495518635978,40.9519556526085,41.09578188135
390,40.8740239732605,40.3065101590064,40.3064655148818,40.3067353232741,0,0,0,3,40.7734172397565,40.8475780562591,41.07925541651,41.0199180145739,41.0429382905118,40.5247685991722,40.5094919776223,40.8989005935274,41.0125282846116
420,40.7864106845105,40.3064138237796,40.3064093311616,40.3066618173637,0,0,0,3,40.7856283296407,40.8075375352125,40.9397200438625,40.9175718043741,40.948199592158,40.4676450038098,40.4625328045743,40.8314756760018,40.9189755882716
450,40.7012109365733,40.306404097194,40.3064211128775,40.3066443707652,0,0,0,3,40.688416885967,40.7576053659484,40.815583491217,40.7881708290764,40.8250283701324,40.4574514029708,40.4411165428613,40.7718331178534,40.768609659617
480,40.6635767371516,40.3064673260786,40.3064556492461,40.3067635607145,0,0,0,3,40.6979100056744,40.5752161205838,40.7433128854056,40.7058962495114,40.7606196920331,40.4543622090393,40.3954396145966,40.6589720198216,40.6710443697644
510,40.5911230663513,40.3064542948895,40.3064411609874,40.3066975206294,0,0,0,3,40.5661806016797,40.598171756665,40.6807255889921,40.6015416215775,40.6959803787563,40.4287629590494,40.4190866436133,40.6022027253767,40.6464824116895
540,40.5433254179944,40.3064978301465,40.3064568103795,40.3067601255644,0,0,0,3,40.5255247936297,40.5369261140983,40.6264495890537,40.5564445877436,40.6498837803926,40.4336881316151,40.3730686246701,40.551917720768,40.6665938847707
570,40.4993198093551,40.3064845052606,40.3064495975574,40.3067241553854,0,0,0,3,40.4961099035074,40.5050626146312,40.581967283991,40.5182294019984,40.5861672697076,40.4068932723203,40.3694732793341,40.5098005184041,40.6288967785297
600,40.467857372094,40.3064810377454,40.3064392891,40.3067110343773,0,0,0,3,40.4682852216133,40.472553562301,40.5388110502203,40.4809662631533,40.5112363252402,40.3728533520753,40.3665212040056,40.4714761558376,40.5530448463936
630,40.4426689590203,40.3064986669918,40.3064483671083,40.3067278867172,0,0,0,3,40.4364196383534,40.4294369427641,40.4978056324064,40.4481148680241,40.4554448451859,40.3657856119687,40.3525972438381,40.4402089989951,40.5065690323213
