"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0517405828608,40.3063634697423,40.3064039813504,40.3064702855673,0,1,0,2,41.1785778586985,44.8020149398676,44.4876791898669,40.8015738555013,42.1129063577536,45.2422262863594,41.9265362527486,43.2150704848568,45.2271962702632
150,42.2211764312759,40.3065146844012,40.3064456016094,40.3065948993051,0,1,0,2,41.3863600185338,44.3214068732721,44.8988461603271,41.3643699936764,41.6567305543481,42.091911854656,41.7830475270504,43.5213407844229,44.6675599360397
180,41.9320151587907,40.3063286499318,40.3064013201176,40.3064782457635,0,1,0,2,41.2601311281573,42.6896868705534,43.1952084182226,40.9456527378948,41.4922626337718,41.6293730156712,41.6068476522304,42.9024368024042,44.5169989008234
210,42.0708875094038,40.3060616781113,40.3063614535371,40.306043485953,0,0,3,1,41.6315006530708,40.3774056929085,42.5688227948213,42.0652083275176,41.9345251252579,41.9983151296462,42.0184987018795,40.9695644181328,43.8212375576856
240,42.0059579567814,40.3072161078447,40.3064607344104,40.3073004961041,0,1,0,2,40.4560788922423,41.292533610692,42.3773577472609,41.9987846891052,42.0158060693757,41.9405728571173,40.974007121516,42.1371645210813,42.5324812119633
270,41.4454909537043,40.3060650172869,40.3064389147263,40.3061623908913,0,1,0,2,41.4570392082254,41.5488286596497,42.0436282578196,40.8235692881464,41.5340369360479,40.8996391896903,40.6906963957671,42.1129021406892,41.9899493129098
300,41.5021344316362,40.3060017112128,40.3062503494458,40.306152718085,0,1,0,2,41.4007316978828,41.3878596766503,41.5778255199279,40.7789517426662,41.148469987745,40.6926774342064,40.6859010404471,41.7547162863527,41.6829915318068
330,41.3998767042687,40.3068107450157,40.3065732126009,40.3068192449339,0,1,0,2,41.089345961306,41.3524869261145,41.0874090526183,40.5546468719251,40.7131714210567,40.7014201521867,40.6128090231932,41.4896658681024,41.448169644996
360,41.2797090298529,40.3063723294333,40.3063966678739,40.3064724483019,0,1,0,2,41.1624876267499,41.1550101026071,40.9311212642625,40.5240072839218,40.6379772724422,40.7136143164281,40.5442960145568,41.2432031659402,41.1930391774985
390,41.1080646140055,40.3064573385765,40.3064191149004,40.3065295231693,0,1,0,2,40.9843386697015,40.9836850979069,40.8415140578994,40.5668129828283,40.7438993815297,40.5226325182897,40.5062107565621,41.1055535859606,41.0384905567856
420,40.9018618136281,40.3064743040683,40.3064484480974,40.3065464374328,0,1,0,2,40.7926460239514,40.8581529877585,40.7262171983924,40.6085252838718,40.7260490296129,40.5023563554661,40.4842356364312,41.1405047731434,41.15021849
450,40.7572200937526,40.3064548458165,40.3064367867043,40.3065058999971,0,1,0,2,40.6437107544459,40.6348658751441,40.64451108471,40.6400700788015,40.6655269984006,40.5138608506265,40.4420339450319,40.9164794529688,41.1137039250686
480,40.6467358236362,40.3064702364694,40.3064377117547,40.30650697016,0,1,0,2,40.5271301395911,40.6496485284372,40.5584579273086,40.5856925961619,40.6043462915458,40.4179520267719,40.4052393274986,40.7632900398575,40.9391259323261
510,40.5592423781894,40.3064692164873,40.3064384029382,40.3065038764808,0,1,0,2,40.4651349734296,40.5852703176165,40.5042293788011,40.5218813745561,40.5479796782957,40.3883262576276,40.3837002051716,40.616117740166,40.7414292583092
540,40.5056606813782,40.3064620427198,40.3064375945427,40.3065041661344,0,1,0,2,40.460977618146,40.5102167660461,40.4716298497679,40.4714226683389,40.5032817126487,40.3908565417788,40.3828476266282,40.5297993352052,40.6430297401632
570,40.4647737356435,40.3064516134163,40.3064355566288,40.3064925373955,0,1,0,2,40.4478039473289,40.4350359517666,40.4437174883714,40.442206878418,40.4692434895349,40.4050824142275,40.3915564135486,40.4715384093948,40.5814450105872
600,40.4386629821199,40.3062665338894,40.3065218895709,40.306339193245,0,0,3,2,40.4190298097894,40.3413060336837,40.4352465188329,40.4331011329682,40.445871244251,40.3989196211429,40.3809245127517,40.3426795756307,40.5461333354203
630,40.4247798215774,40.3078962164585,40.3071625079338,40.3079612619107,0,0,3,2,40.4026760044147,40.3767315806506,40.4341871985468,40.424045596897,40.4340166122523,40.3635655378743,40.3382644346276,40.3234091887328,40.3556541819282
