"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,48.8687695344061,40.3061709113228,40.3065166253077,40.3062228393397,0,3,2,0,40.5277416675811,45.3528930266853,43.873487325306,43.9290099028949,48.2229045973189,43.8086599846039,45.8676560056775,42.474037097278,42.966037914177
180,44.0520425088377,40.3054687032816,40.3065158618502,40.3064120905913,0,3,2,0,42.8970621006108,43.9960983948155,44.828175787236,40.6328983336573,42.0457601594503,45.075752813645,45.5403234473486,42.8556605277471,43.3819416497529
210,43.835704483885,40.3063703503645,40.3064801783752,40.3067766956217,0,0,3,2,42.8723143501062,43.1794257883346,40.5987432141998,43.485900132754,43.1031073771437,44.6415349490957,43.7191663658334,42.2336260155235,43.0816583683971
240,43.4105082491818,40.3064499714143,40.3065101171464,40.3061117618969,0,0,3,2,42.7443382362295,43.0382947505754,42.5165496011248,43.65889970828,43.9732842650516,41.8567171534345,40.8280125901742,41.2225990490373,42.6197842537644
270,43.0885072485797,40.3063942831423,40.3065731379947,40.3062898707123,0,0,3,2,42.7392510372996,42.310846808288,41.7116307805339,43.1338467259366,42.9060982069785,40.7778959257327,40.6489225633293,40.9738931450407,41.8900472765404
300,42.8257706115945,40.3063550746203,40.3065758569729,40.3065099017993,0,0,3,2,42.8092091622402,41.4131593928048,41.1979314486407,42.7661024921184,42.2239952116621,40.5241682950045,40.4694382707566,40.9214515302963,41.2842950461086
330,42.6944316491181,40.3063251414725,40.3065608133169,40.306279243393,0,0,3,2,42.6948818364368,40.9572642062635,41.0495432071205,42.5440466686289,41.8936528858385,40.5699726126217,40.5167369191388,40.70389337602,41.0033815021665
360,42.601001182575,40.3063585565428,40.3065368454409,40.3063163243158,0,0,3,2,42.5820365878226,40.8837218122183,40.9400497292083,42.3511129583285,41.6344125572342,40.5060885167011,40.4976606417155,40.6383800173609,40.8890623222527
390,42.5036891331063,40.3063306195656,40.3064951199018,40.3063575839256,0,0,3,2,42.0008907641998,40.6929478835363,40.7987835299567,42.1780120450988,41.2979257590835,40.5564294691957,40.4813250577628,40.5288849247124,40.7966578092677
420,41.9868984095788,40.3062690463316,40.3064197409826,40.3062710888567,0,0,3,2,41.809925275561,40.5990604075833,40.6747588423359,41.6796012344759,40.8928693989929,40.7239067177775,40.5664026710739,40.4828250457235,40.5778628286151
450,41.2962190802747,40.3063618631114,40.30646891844,40.3063526361274,0,0,3,2,41.5781174358208,40.5705979321302,40.6151870381707,41.0788746728948,40.7695197966519,40.6657134092116,40.5054832331911,40.5007796372842,40.6676244374889
480,40.8841817159232,40.3063437060837,40.3064482257957,40.3063489324023,0,0,3,2,41.5415665103053,40.579820740263,40.5906573213458,40.8396456912014,40.7540813531446,40.5498455485304,40.3786683107115,40.4705478221102,40.6314700420861
510,40.7083437171463,40.3062860270098,40.3064070055646,40.306239868318,0,0,3,2,41.370019811406,40.5940695086182,40.5353259625794,40.7707186930317,40.7447623229798,40.4165473428154,40.3476003717001,40.4272684037249,40.5385966621204
540,40.6430643962806,40.306270357172,40.306380480659,40.3062152636009,0,0,3,2,41.1835278983056,40.5611303151101,40.4737267971233,40.7275246238176,40.6575752284432,40.3745410333891,40.3534287603093,40.3694337974572,40.4816231698891
570,40.5909783666821,40.3062323713208,40.3063795635142,40.3061963586871,0,0,3,2,40.8549967137173,40.4615218590455,40.4202830877919,40.677108524704,40.5619825107202,40.3692482471452,40.3487520764007,40.3412141386678,40.4076774370078
600,40.5340176371621,40.306244811351,40.3064115657447,40.3062428567441,0,0,3,2,40.7261982158448,40.3751212121857,40.3887937100907,40.5952213033966,40.4768636655892,40.3868091668181,40.3593341310291,40.3281925515882,40.4100734394608
630,40.4772892198837,40.3063129829566,40.306450344787,40.3063461411397,0,0,3,2,40.7324760674386,40.3619279044249,40.3821296597891,40.5215383140994,40.4287064674459,40.3790251082874,40.3458560715509,40.3334094353914,40.4057866332424
