"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6677326087215,40.3064174291381,40.3065169213481,40.3063841717268,0,1,3,3,41.2828717203039,41.1796428020833,41.5098787179942,41.0449721044237,41.3225080795429,41.0685883605209,40.8752447448013,41.0888035971488,41.3500757214032
210,41.6559856249548,40.3064082240168,40.3065356223203,40.3062996281265,0,0,3,0,41.4082729485207,41.4307908283502,41.4684179757204,41.6904062065451,41.7360375175138,41.6628213034384,41.5811523169853,40.6459030369688,41.0139385979298
240,41.643361390846,40.3063507967929,40.3066107399153,40.3064103372614,0,0,3,0,41.5789877429197,41.471642963416,41.1459180494757,41.6803588288033,41.5693058380059,41.4042991863745,41.1012584651498,40.6258794757244,40.8831270433978
270,41.5155486141656,40.3064009962029,40.3065646420074,40.3063905170596,0,0,3,0,41.5294541385977,41.462963494008,41.0001871122996,41.4123826988301,41.1859905355157,41.1258514754369,40.9173742964728,40.7127902635337,40.8769748393101
300,41.2490463775364,40.3064503516235,40.3065240452894,40.3064703382358,0,0,3,0,41.3860576947369,41.3142806170457,40.9250345983817,41.1304213322566,40.989010051672,40.9038681400943,40.8385821773662,40.6842557769882,40.7855316674387
330,41.0065423448274,40.3063932644687,40.3065315983514,40.3063679877872,0,0,3,0,41.1671252666973,41.1166980687342,40.8224216510384,40.9525260050531,40.8763858280976,40.8200055308966,40.7917447716698,40.6087613211069,40.7095266087812
360,40.8528249899766,40.3063402678798,40.3064930766624,40.3062860793299,0,0,3,0,41.0260581253621,40.9571902105826,40.7264051174085,40.8478940899849,40.7866926385581,40.7583047230056,40.7400118829577,40.5380456364576,40.6615103102505
390,40.7460965156907,40.3063492877841,40.3065256056473,40.3063105310138,0,0,3,0,40.8896857303542,40.8540479858835,40.654670009892,40.7490374688255,40.690664119749,40.6947677427811,40.7007062694969,40.4628488765918,40.5437665479839
420,40.6906780055364,40.3064519828908,40.3064534685149,40.3063906450446,0,1,1,0,40.3328721562769,40.6570302933449,40.6639894259674,40.6934125872494,40.6612096699694,40.6872652784234,40.7071747750739,40.5124899410795,40.5567226525831
450,40.6768017141723,40.3062587504577,40.306452822798,40.3063751806244,0,1,1,0,40.351486965854,40.6074846642095,40.6510878330482,40.6788281837188,40.6649731283944,40.6948434832025,40.7195012636842,40.4544386370325,40.5376319112684
480,40.6679896698101,40.3063951942391,40.3063999875717,40.3064409302309,0,1,1,0,40.370126349888,40.5054667982518,40.6386271031736,40.6426580213844,40.6680631076666,40.6952784177907,40.7073658534468,40.3747137652559,40.5018055337609
510,40.6504006703788,40.3064362977864,40.3064533592403,40.3064139911192,0,1,1,0,40.4047506220629,40.4787508187424,40.6025765773135,40.5296744720949,40.646753847593,40.6913227197703,40.6800442719636,40.3804823035438,40.4930402992892
540,40.5831167566577,40.3064617191808,40.3064574596647,40.3064366705279,0,1,1,0,40.4133642744144,40.5143615667725,40.5703623577559,40.385819574984,40.5835106681786,40.6661235458529,40.6176124746231,40.3947018685274,40.5250287388295
570,40.4997802361113,40.3064767646875,40.3064259049602,40.306554430941,0,1,0,3,40.4307427330819,40.5785740078617,40.3032798039826,40.3454696139213,40.509080551822,40.5619362260514,40.5185110386443,40.5533499533194,40.4300212967596
600,40.4425718215634,40.3064821610235,40.306442839768,40.305502968712,0,1,0,3,40.5055428196059,40.5275635072839,40.4920189604291,40.3633153142079,40.3909112215877,40.397485048588,40.3760820451602,40.510243345656,40.4229175763281
630,40.3963205046059,40.3064615682778,40.3064400612331,40.3064323752937,0,1,0,3,40.4093917397544,40.3871476626665,40.4334445641312,40.3355600544103,40.3497469008407,40.3349416737309,40.323093000966,40.4438805201827,40.4303855267782
