"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0439979388112,40.3066135465813,40.3065022349492,40.3062704345529,0,3,2,0,43.5326615650283,43.8744882370227,42.0759702072101,40.8603722031997,40.9243990371002,42.0810270324024,42.6261764270529,41.1473567000831,43.1950702396127
180,41.7775039364723,40.30655411475,40.3065380901362,40.3064216182984,0,3,2,0,43.0895597431694,42.7294513182327,41.5553853668682,41.0396028169324,41.0529183660845,42.0184561198573,41.818176329989,41.3516984403988,42.3405795048342
210,41.8601595267796,40.3064511894968,40.3063809908318,40.3064581777909,0,1,1,0,42.4979900813294,42.2702122466988,41.4761688950257,41.3107768506371,41.3537007056251,41.7212650338605,41.634435356162,41.3511698604543,41.7019541844634
240,41.7300442112748,40.3064929713592,40.3064801742042,40.3064292217763,0,1,1,0,41.7830601793116,41.9606116397338,41.6422831500092,40.9148839751443,41.2086320696124,41.5935784340444,41.5472002906671,41.2701408734929,41.4530293884598
270,41.5392734662987,40.3064121227253,40.3064466206396,40.306458132644,0,1,1,0,41.5210987006891,41.6690445590401,41.5075941749377,40.5383822312398,41.0318698506891,41.5295268347397,41.4976596143511,41.0233407966338,41.3009204910558
300,41.4823569727168,40.3064556421126,40.30645237672,40.3064434107379,0,1,1,0,41.6858569724961,41.4749237121405,41.2750817209643,40.5639149297744,40.7879918803968,41.4939169905146,41.3890593410367,40.7961925270562,41.1200903535781
330,41.483518215768,40.3064606681593,40.3064433549947,40.3064421283132,0,1,1,0,41.5692179731145,41.3920020792581,40.9763779906032,40.6147170868203,40.6681055809736,41.4237192800178,41.2280291004059,40.7455215211071,41.0082289815477
360,41.4200636275507,40.3064526467759,40.306449075882,40.306450747498,0,1,1,0,41.4188676836199,41.2894677367353,40.7921306962076,40.5563856702238,40.6070312223627,41.2733485660786,41.0919297349248,40.7339211574322,40.9336983907798
390,41.2653932908485,40.3065215855274,40.3064703691023,40.3064619326082,0,3,2,0,41.2341992546014,41.1132596354622,40.6045879103698,40.4345876831093,40.4808174209289,41.0293840796982,40.8608636808196,40.6197593424814,40.9214581264429
420,40.9463566815921,40.306473827623,40.3064416465398,40.3064949006072,0,3,2,0,40.977199246529,40.9547365808514,40.6312653931063,40.4945227134856,40.5380331069977,40.8546495764707,40.7925791737408,40.5371194373749,40.7766573308164
450,40.7626308236076,40.3066196242077,40.3064191844231,40.3067101482248,0,2,1,3,40.8299913381944,40.7925029562314,40.4181221028587,40.4218418369363,40.5142832998721,40.60369793044,40.4766640172185,40.5404742366559,40.5701317863697
480,40.6504426703971,40.3066018911212,40.3064745059834,40.305532996169,0,3,2,0,40.6638693331862,40.6946074460861,40.5455550882996,40.4139627364475,40.4602276738049,40.5424591940224,40.5227925326364,40.3845188533729,40.5293664845541
510,40.5752462705096,40.3065282785198,40.3063963118279,40.3076404367832,0,2,1,3,40.5767934589983,40.5699449641185,40.3544514358674,40.3677911389053,40.4176361041764,40.5045986786102,40.4274274603595,40.4295016085645,40.4319679291228
540,40.5024552228458,40.3065693486367,40.3064509535997,40.3059511021086,0,2,1,3,40.469836084472,40.4331898985853,40.4122353820293,40.3408902339627,40.3683292778844,40.4206923304792,40.3813784332735,40.4099731954343,40.4107530016282
570,40.4430688257755,40.3065983864095,40.3064741041919,40.3062419184327,0,2,1,3,40.3920249616715,40.3898530558667,40.3806031713804,40.3367154037553,40.3473709352097,40.3797916737847,40.3235809891449,40.3996431724017,40.3851569416073
600,40.4067327324985,40.3065797803116,40.3064534330857,40.3067099994228,0,2,1,3,40.3630317406859,40.3609077233869,40.3635493667048,40.3217236860026,40.3276410969961,40.3301279908173,40.3266768451022,40.3937467729761,40.3820215013529
630,40.3895774434318,40.3064357678392,40.3065232079658,40.3062383680918,0,0,3,0,40.3687128712933,40.3621895162907,40.3905557170475,40.3534042174988,40.3656826082601,40.3574170665341,40.3726845172481,40.3123150283721,40.3591502534429
