"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.9439082349633,40.3063686723832,40.3064052234974,40.3064905308787,0,1,0,3,41.2332414276947,44.7123794342479,44.5158320409021,40.8192609256815,42.0851025242478,43.689712147638,41.5724550184299,42.6170594414872,45.1189943169188
150,42.3516434050514,40.306509628053,40.306446300542,40.3066390705353,0,1,0,3,41.331692836236,43.5802289943093,44.101420744441,41.4831254101822,41.7511328453523,41.4805591169192,41.3389801530718,42.7654176972382,44.7511452799611
180,41.8224935043904,40.3061213861632,40.3064758141077,40.3061562225232,0,1,2,0,40.4996598481821,40.5709372370568,43.3893209427453,41.0522680549794,41.8681060277904,42.3222597392514,42.5074733523839,41.2649758146417,44.3432678541356
210,41.282728053426,40.3070242499055,40.3065747865726,40.3072215005717,0,2,3,3,41.00452587965,41.9930199637737,40.3605597664591,40.7219971699472,41.487030805746,42.4308559359953,42.3040238550184,40.8238621368009,42.5960895646712
240,41.1575954632087,40.3065437753027,40.306339256485,40.3058350518185,0,1,0,3,41.4315318810351,41.5023974797002,41.5269361799286,40.7945263552324,41.1525614923694,41.5937442059577,41.8050629604281,41.319550383487,41.4392044260683
270,41.1230569172829,40.306469839614,40.3064761398759,40.3058787768306,0,1,0,3,41.245414824769,41.2057728431378,41.179150286459,40.5450511724543,40.6997669756691,40.9784113827549,40.6575402910113,41.503389233597,41.6084306201131
300,40.9171949691102,40.3063751229047,40.3064763224535,40.306717543214,0,1,0,3,40.765021833953,40.8562791342745,40.8049501888557,40.4201648175296,40.4883011306974,40.5169882808572,40.4323705481578,41.0887833775479,41.5177413236528
330,40.713967127004,40.3064787912688,40.3064180456797,40.3065831051695,0,1,0,3,40.6891548080718,40.7267446852626,40.6370286149278,40.4091381593306,40.444215087358,40.4626852714215,40.4676505174471,40.892899681293,41.1362229324616
360,40.6899513367895,40.3064378155846,40.3064297004206,40.3064853395205,0,1,0,3,40.6791906056841,40.5603128031615,40.6525857233656,40.4545018374173,40.4703013417331,40.5328971254981,40.5290469131029,40.8203587712655,40.8640666750952
390,40.6373438155711,40.3064117332029,40.3064365479404,40.3066281511229,0,1,0,3,40.6347417290772,40.5285995023272,40.6196131958453,40.5190866126283,40.5465383071082,40.5422368045192,40.4269154040482,40.7791005363715,40.7046315000642
420,40.5490581255306,40.3064288601197,40.3064344929067,40.3066418309535,0,1,0,3,40.5348072444556,40.5211226263094,40.540280037524,40.4729355874396,40.4927294817797,40.4302413305999,40.3598761643525,40.5980742478445,40.6470065872855
450,40.4709803587194,40.3064450498638,40.3064300951925,40.3066314522362,0,1,0,3,40.439108278276,40.4905835363506,40.4702793875176,40.4228051913053,40.433006784175,40.3635808548508,40.3534166684058,40.5190575599646,40.5606866796111
480,40.429950682994,40.30647349532,40.3064294688358,40.3065670056965,0,1,0,3,40.4012084977836,40.4462837487375,40.4160927535109,40.3888701327371,40.3932047125181,40.3623765311904,40.3565414908265,40.4766874752629,40.4997398237577
510,40.404422008556,40.3064650037678,40.3064328007085,40.3065464586821,0,1,0,3,40.3763083307791,40.4083039434836,40.3867685823486,40.3664574316907,40.3716654351045,40.3640418746031,40.3417733103045,40.4516490885213,40.4550873029175
540,40.3849248403944,40.3064606173085,40.3064279776307,40.3065816692469,0,1,0,3,40.376337995523,40.3770917030103,40.3704079271215,40.3648693577933,40.3715985301384,40.3408071000434,40.3260387274603,40.4242186669131,40.4200942813699
570,40.362119041051,40.3064689546017,40.3064577354166,40.306647874991,0,1,0,3,40.3496328546542,40.3582607852782,40.3573021470003,40.3530348449013,40.3601801341438,40.325350227249,40.3232667783056,40.3880052906251,40.407893327277
600,40.3556854670347,40.3060721228357,40.3064812555728,40.3061188053879,0,0,3,0,40.3529067505499,40.2968713811816,40.3600795922058,40.3549318711483,40.3547818428109,40.3516879341314,40.3535069281838,40.3343890220752,40.3624897313243
630,40.3575135745514,40.3073808669877,40.3065107197561,40.307426995552,0,0,3,0,40.3585422442996,40.3486798899612,40.3596262282998,40.3583650291114,40.3558633546363,40.3633741599791,40.357795804883,40.3177697409168,40.3256876605167
