"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4611665467842,40.3065124508818,40.3064452079575,40.3064193058239,0,2,2,2,41.5418394735756,41.3029342620826,41.6000753969245,40.9909407233872,41.0563882632408,41.3400104444206,41.187296216611,41.1808124991324,41.9183357310797
210,41.4186171507512,40.306389544442,40.3063967357522,40.3065528816853,0,0,0,3,41.3207700720383,41.008890370636,41.0744114978978,41.3997347350912,41.5020770542803,41.0403710296884,40.6343690023976,41.3817470171754,41.6761698800347
240,41.2412299815576,40.3064461610323,40.3064656078256,40.3063124878604,0,1,1,0,40.6384407965533,40.9965522016428,41.3654720941007,40.8894423272953,41.3548064868898,41.4487962130043,41.2307154483189,40.9229184911335,41.4309477039195
270,41.2244637283751,40.3066040245498,40.3065730681579,40.3069947309009,0,0,0,3,40.8535131009007,41.1750596016521,40.3210792822954,41.0727299401077,41.2815418366165,41.0656946375608,40.5239093692039,41.038277805532,41.436156272541
300,41.0680728730174,40.3062950107341,40.3063342992223,40.3056720448493,0,1,1,0,40.3994288182166,40.9496166482842,40.9131849678504,40.9139223245012,41.1053376119673,40.9554801808447,41.0240560771993,40.879166210122,41.3378548387927
330,40.8442608741764,40.3065185035158,40.3065628831408,40.3067685920156,0,1,1,0,40.7375113274099,41.0585692467044,41.0098676461197,40.6196871797231,40.8682604732985,41.0698101292482,41.0480870691082,40.644544915625,41.2407041444128
360,40.608611665599,40.3064539243129,40.3064409951006,40.306520264191,0,2,2,1,40.6594217156521,40.9407911802041,40.7979795047244,40.3676196883249,40.5295942081732,40.897503969628,40.6058910201645,40.489876509357,41.1711981212542
390,40.5635625413203,40.3065908774969,40.3064898429618,40.3065020504803,0,2,2,1,40.7202645429264,40.7453245352933,40.6180394944768,40.3913632577916,40.4026523159649,40.5298394627129,40.4556277157584,40.4994228989227,40.925280718193
420,40.5515343332733,40.306511870178,40.3064492754007,40.3064838321413,0,2,2,1,40.6339525143733,40.6755244383813,40.5080215013644,40.3932773300918,40.391925349809,40.4794217749634,40.4352344799223,40.4564933402517,40.7553240183733
450,40.5293737542631,40.3064843024881,40.3064406187771,40.3064293529099,0,2,2,1,40.5524154505088,40.5577716882244,40.4859283427972,40.3813997097929,40.387708536287,40.4500751355231,40.3971170753426,40.405217296861,40.6166871752152
480,40.5016170677619,40.3065626866838,40.3065231033533,40.3064189316567,0,2,2,1,40.4680287645017,40.4813077576298,40.4526557984832,40.3500143612863,40.3646735071691,40.4323287121128,40.3773192119216,40.3678198005081,40.5439325804868
510,40.4766422087876,40.3065017511781,40.3064685085326,40.3064030263516,0,2,2,1,40.4316475279534,40.4274586594118,40.4118884084624,40.3374768639626,40.3507859853862,40.4136201256565,40.3780137740434,40.3610869291995,40.4634104267595
540,40.4517259331377,40.3065467526282,40.3064883911264,40.30644859485,0,2,2,1,40.4007474809521,40.3907781143537,40.3728583592511,40.3336067040436,40.3446444473418,40.396513996479,40.3771918846165,40.3572069744963,40.409409553322
570,40.4236850735785,40.3065353692849,40.3064744604042,40.3064239722284,0,2,2,1,40.3787505804831,40.3671562333886,40.3546952985913,40.3293731167851,40.3334908642373,40.3772877911545,40.3623714319104,40.3375896367137,40.3716365607503
600,40.3761506574943,40.3065973885881,40.3064704676287,40.306402664633,0,3,2,0,40.3646595384279,40.3609757442448,40.3283056919181,40.31488496721,40.3166619091166,40.3663980693944,40.3595588343735,40.3218124968744,40.3468952590175
630,40.3595494825683,40.3063135084557,40.306418085233,40.3063998177811,0,1,1,0,40.359574240895,40.3452409447126,40.3390204018699,40.3226174974927,40.3300801300401,40.361580082418,40.3535413564888,40.3195910195593,40.339462316961
