"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.837776815635,40.3064825893185,40.3064604139316,40.3064751734729,0,2,1,3,41.4346459042915,41.2606250653627,41.3962333035271,40.8643766817913,41.1385791107197,41.2820540236375,40.984399680385,41.4909803053225,42.5130786626233
240,41.6535349919327,40.3064416441289,40.3064778719453,40.3062468434352,0,1,1,0,41.6470962849371,41.2806871671863,41.4012668061881,41.028066951443,41.4704160585508,41.7685487851091,41.5773185505127,40.8627301788519,42.216057701319
270,41.4774371148659,40.3065499965671,40.3064220690693,40.306740413657,0,2,1,3,41.3465616896047,41.3150264482084,40.3916292650428,40.5621551372463,40.8314623679309,41.202760728958,40.5739285206082,40.6702119272243,41.5990720076081
300,41.2158157620501,40.3063891564571,40.3064675760595,40.3056484168099,0,2,1,3,40.862216029396,40.9365955921173,40.8020078753309,40.5326937866047,40.620525474748,40.6005269455305,40.5299708649407,40.590280740226,41.246243490128
330,40.9160954667252,40.3065418378724,40.3064529169818,40.3060600774788,0,1,1,0,40.765954351503,40.7993200634291,40.7915160231788,40.5213446454106,40.6665972435882,40.9472954072933,40.8139531316491,40.5139058284538,41.003808547472
360,40.7657028060046,40.3064738128848,40.3064294543637,40.3064679083971,0,1,1,0,40.9205691311321,40.9523560374443,40.7919478362356,40.5494649544291,40.5951452457771,40.8853091024002,40.818802185511,40.5963261464662,40.9003806781256
390,40.6425174705401,40.3064242129042,40.3064276731691,40.3074496536519,0,2,1,3,40.8625004281892,40.9128356156188,40.3163630413111,40.4147407817463,40.4631727546686,40.7789541961046,40.7108008202941,40.700662401322,40.6822394264893
420,40.6356474514601,40.3064252843763,40.3064407168723,40.3056897321953,0,1,1,2,40.7648813592562,40.7834704781929,40.4785363462409,40.4107933809357,40.4797624343434,40.586761937101,40.4249835230518,40.5776472376948,40.5375441095226
450,40.6251915023798,40.3064825577341,40.3064328558392,40.3064534206795,0,1,1,2,40.6141959573216,40.6046180666848,40.5150393110815,40.3807200208875,40.4460353459179,40.4247184991519,40.3511717946523,40.4487774799077,40.5208370863893
480,40.6165379783739,40.306419328888,40.306442145632,40.3065290670232,0,1,1,2,40.4598479241646,40.4437077104966,40.5130032638856,40.3380299746602,40.3786733154513,40.3810949517561,40.3821793536886,40.3917555629648,40.5070612721205
510,40.5387701639268,40.3064549966751,40.3064429152664,40.306473253144,0,1,1,2,40.4219236286013,40.3834968915176,40.4964827117039,40.3289980833491,40.3530793735932,40.3849757736596,40.3833460550362,40.379953493968,40.4708125824043
540,40.4555160940405,40.3064618465738,40.3064482403661,40.3064559011249,0,1,1,2,40.3937519984001,40.4071918412564,40.4521669189237,40.3274649338843,40.3321737958899,40.3639166096615,40.3544946109768,40.3611002485568,40.4665185225051
570,40.4044135353566,40.3064448019013,40.3064502643553,40.3065243152603,0,1,1,2,40.3682808203866,40.4063289078811,40.4077297720613,40.3367238780652,40.3408234230587,40.3462989914627,40.3350124050546,40.3411901178021,40.4563479099853
600,40.3746813440591,40.3064374706789,40.306438680721,40.3065037076723,0,1,1,2,40.3564809628628,40.3910676239669,40.3713258434951,40.3397831091073,40.34679693908,40.3427419408797,40.3337303482539,40.3337073845181,40.428267513769
630,40.3585708883501,40.3064643789955,40.306443380165,40.3065045577084,0,1,1,2,40.3471338789959,40.3679319775549,40.3549373846952,40.3335097325655,40.3404491834469,40.3437558993626,40.3293413914816,40.3330965277434,40.401451919136
