"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,41.9238381779249,40.3063762443199,40.3065784712667,40.3064273416921,0,2,3,1,41.2616108718249,43.7798146985353,43.6058999044235,40.759403947266,40.9955128040505,42.1613480249964,41.9948031413207,41.2191609656453,41.9664228226592
180,41.488940386078,40.3062177375132,40.3065132700529,40.306593411704,0,2,3,1,42.1959724970357,42.8630725661447,42.9800762023197,40.8626145768901,40.9129620988952,41.9462523507595,41.8699461588562,41.4038233488659,41.586916933177
210,41.1219673904396,40.3065339930291,40.3064146245414,40.306497617589,0,2,1,3,41.7504324273978,41.4064530057224,41.7993731350427,40.7080782093945,40.8556033405931,41.339401680465,41.2302540543826,41.678298918382,42.0633435730536
240,41.1766790769538,40.3063206538955,40.3065340970405,40.3062052803115,0,0,3,1,41.1971757865342,41.1991434427927,41.4277304253267,41.1145691240676,41.2392324339556,41.4678313526865,41.1503172439675,40.6146825901446,41.0132477286581
270,41.1046742823283,40.3066400019647,40.3062763001814,40.3070267667739,0,0,0,3,40.8233597614067,40.9565499733819,41.3371179120078,40.9769301325328,41.2235453937029,41.1290689762173,40.4075863653531,41.2532752614536,41.2200148061297
300,40.9452941417012,40.3063803865995,40.3064667691057,40.3061168248315,0,1,1,0,40.815402217161,40.9941292736114,41.1982010298837,40.8965063981417,41.0703933845575,41.1227346535976,41.0199992144194,41.1173299012266,41.1656645374692
330,40.9108066067434,40.3066752485931,40.306796557986,40.3070249997425,0,0,0,3,40.9067839893292,40.9074676449513,40.324939329564,40.9616287197114,41.0276183642965,40.7571710423821,40.580499521431,41.0151295748122,41.1748434578649
360,40.8862653365095,40.3064289307115,40.3063360748994,40.3057959239811,0,0,0,3,40.8317075028205,40.7931337431034,40.937273493089,40.8279969821223,40.8895884359654,40.5440637771424,40.6092552307898,40.8565900668746,41.0131982411245
390,40.8195838962919,40.3064020811889,40.3064362088603,40.306262625916,0,0,0,3,40.6560207298336,40.7020446231167,40.8580124526867,40.7141821950774,40.7871981042117,40.4614826407318,40.418980058453,40.7279981932411,40.8978495840324
420,40.6325142874989,40.3064278080088,40.3064364600506,40.3066766995982,0,0,0,3,40.4996333320363,40.5498931253387,40.7142941416826,40.6553027638534,40.678423538568,40.4115506354417,40.4018208565161,40.6686291452847,40.7659136374654
450,40.5303571499997,40.3064525319051,40.3064367120056,40.30658333461,0,0,0,3,40.4760021004959,40.5698072572244,40.6036625284463,40.5399800532281,40.5869762476461,40.3803702275621,40.3752001962312,40.6046331793432,40.7796440584994
480,40.5151123244532,40.3062662422934,40.3065275038109,40.3062562274882,0,0,3,1,40.5142431705526,40.3864163914301,40.5700477201049,40.5416681982517,40.5439333759225,40.4859118685937,40.4806300669699,40.3744058908082,40.736114509928
510,40.5392710370006,40.3078739991986,40.3070576365526,40.3080107311916,0,0,3,1,40.5468156786908,40.4950540608428,40.522725191951,40.5510152438963,40.5450478842734,40.4945949132219,40.4372251481155,40.3521193253864,40.4227997365818
540,40.516453633478,40.3064623862895,40.30639837408,40.3065416056,0,0,0,3,40.4882895686952,40.4667291121988,40.5314317694554,40.5275389244175,40.5326281785367,40.365281045625,40.3504295108702,40.444847794839,40.4711395412352
570,40.4867202005504,40.3062367498603,40.3064811183385,40.3060471968811,0,0,3,1,40.4665651643936,40.3104696014419,40.5157796903398,40.5036676464289,40.5104615507758,40.4100234090586,40.4007551016798,40.3455072063355,40.395684883175
600,40.4605392193568,40.3069538615533,40.3062134030307,40.3072155150021,0,0,0,3,40.4425613654009,40.386737301174,40.4577778791713,40.473282916548,40.4903140071197,40.3547589470919,40.3397596109521,40.3603785153707,40.4181652557661
630,40.4423466306637,40.3056837654986,40.3065417030256,40.3054548076423,0,0,3,0,40.440471841654,40.2995990965891,40.4639844316288,40.4430914400944,40.4655941884619,40.4258863136552,40.4438293283729,40.3173453535023,40.3843669608092
