"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,43.5226343753559,40.3064024177826,40.3064545692797,40.3065105625415,0,2,2,2,42.1947896429086,46.9176171316316,40.8618294471814,40.6745145671096,41.4019639396072,47.5520491193124,46.7139707985956,41.397133207055,44.9690007855591
150,42.4848494029922,40.306605203374,40.3064961359791,40.3060050862279,0,2,2,2,45.7497591074436,46.0859328686763,42.5402874207797,41.2993566101135,41.4005622586397,44.0084245320565,44.0981738101731,42.1842443628539,43.6874751686679
180,42.9522926571469,40.3065074693909,40.306445583915,40.3062354276135,0,2,1,0,45.9015736796411,45.5605334540271,42.6046496279863,41.6889820214735,41.671311525141,44.5267500763933,43.2201503676413,42.3351471555147,43.1929669443547
210,43.0193744510191,40.3064613169894,40.3064557519088,40.3064437334739,0,2,1,0,44.9623281689303,44.6553987360846,42.53517453036,41.5138532302534,41.680594326838,43.7020794576802,42.6715641355296,42.1187045086489,42.8106159581126
240,42.9672711496217,40.3065956342862,40.3064520098632,40.3065367094328,0,2,1,0,43.8262227444458,43.6428149721941,42.0054191616407,41.1340699027219,41.4887234148899,42.7813962427852,42.4623065777861,41.5998175365402,42.6579517659988
270,42.7626098007073,40.3065468192358,40.3064450838202,40.3067359274419,0,2,1,3,42.9160669871843,42.7404464642739,41.0511619710031,40.8115176582969,41.1383939724168,41.8904921438538,41.0207452336203,41.4699121108473,41.4003272493509
300,42.3454017799811,40.3065270327141,40.3064473551654,40.3055179627753,0,2,1,3,41.6916750143764,41.8112855325198,41.4716958854284,40.571870161666,40.8204224822987,40.7306674753942,40.4786864434864,40.995559890014,41.3396859906223
330,41.8181320182053,40.3065362576644,40.3064479046019,40.3064241640076,0,2,1,3,41.1072267976123,41.0334190455926,41.1088099545797,40.4749541722675,40.5739799550758,40.603587645211,40.5973180440932,40.8715689615566,41.3214635284316
360,41.4098529653116,40.3065617284255,40.3064554401111,40.3066748022144,0,2,1,3,40.6782637274686,40.656245054791,40.7462637721685,40.4005987854408,40.4244261483562,40.5457958884461,40.550462485166,40.826942136711,41.1497495986938
390,41.0346526460423,40.3064691619423,40.3064982455944,40.3062421447221,0,1,3,1,40.7497859078715,40.6722938429285,40.7072643367954,40.5217554759985,40.5358094340662,40.6701390114126,40.6085066053359,40.3659854901807,40.7272355138145
420,40.8489277507811,40.3065534211864,40.3063793921259,40.3065619490006,0,1,3,1,40.6789483766444,40.655879091088,40.677766137308,40.5135753405167,40.6415833009545,40.5782523905714,40.497824624012,40.3873877445002,40.4874952256651
450,40.7632088139071,40.3061585106905,40.3064914934962,40.3061683740909,0,1,3,1,40.5923212604502,40.6215335154398,40.6123213475968,40.5169917256972,40.6930810662668,40.4943050936703,40.4551937631404,40.3918768399822,40.4240399584448
480,40.7108141135553,40.3064194619729,40.3065574158395,40.3064499223327,0,1,3,1,40.6069260689219,40.5460817760009,40.5449626343115,40.546126879199,40.6728384993299,40.4889017264053,40.4401351356804,40.4147744865878,40.4830706629839
510,40.6308502723636,40.3064338214467,40.3065116265508,40.3064345354249,0,1,3,1,40.596699182346,40.5106915765929,40.4710993932038,40.5453711485062,40.545203672736,40.4680072776123,40.4315142398348,40.375382774494,40.447394637393
540,40.5431631597465,40.3063491416991,40.3064649090236,40.3063513301936,0,1,3,1,40.5664610221067,40.4896239704688,40.4450480660541,40.5206866418879,40.4592489458767,40.4216111972178,40.4131573642464,40.3531607736845,40.4053393039745
570,40.4776626496436,40.3062967185142,40.3064843701482,40.3063023668655,0,1,3,1,40.5033651366422,40.4473436541549,40.4030437150811,40.4605999448759,40.4067974498656,40.3860111763054,40.3897658197926,40.3420699961278,40.3792953694753
600,40.4366036829982,40.3063262035494,40.306480864107,40.3063157884573,0,1,3,1,40.4505897234826,40.4204416515507,40.3624416237174,40.4089967240648,40.3812166520954,40.3695769704883,40.3688521012669,40.3364194052367,40.3591759431979
630,40.4063943516227,40.3062970330946,40.3064808471824,40.3062901429545,0,1,3,1,40.4149583227769,40.4026030235702,40.3492158908455,40.3647989730593,40.3713445351319,40.3590752374518,40.3438300183482,40.3333516837947,40.3444786760384
