"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690641764498,40.3064228666177,40.3064382952943,40.3064396508711,0,0,2,2,49.9673816952615,40.8498765325895,40.8621432128451,49.9690644958819,49.9686539052126,49.9690617887722,49.8591130298461,45.0294502030138,46.4528713193652
90,49.7945555103885,40.3070592514596,40.3065103387003,40.3065817516584,0,3,3,2,40.6512738392587,47.2452291635558,45.957317215172,47.618801011617,49.8784893598433,47.6039795891289,42.4982866595849,41.5142073677204,45.4172290227549
120,48.526716075869,40.3058137762591,40.3064404061223,40.3065840593805,0,0,2,2,43.5087129553891,45.8693269450702,43.7748856707499,45.9036250981528,48.8400892814061,42.9467969816011,42.0982758030474,41.7954045664413,44.8400639293687
150,45.9695214495793,40.3064263207639,40.3064752605818,40.3064210888498,0,0,2,2,43.3312547313821,44.0834454928292,44.3555695180005,43.9627714349271,45.5307181018078,42.2237243894482,42.1781705368918,42.0870689243732,42.6635549930211
180,44.6786962135036,40.306604670064,40.3064945310106,40.3064864635853,0,0,2,2,43.3806015755479,42.6841847412664,43.37215688184,43.6530876026976,44.5200089975489,42.5819820344983,42.4089453429031,42.5152334912269,42.9296278747304
210,43.8528151174153,40.306553076778,40.3065730476386,40.306713304498,0,0,2,2,42.8802922406192,42.2512467998324,42.5038614459138,43.1914822995894,43.7155493835967,42.6077868203352,41.7648665018114,42.0518500214438,43.238509306609
240,43.245228853488,40.3064318815948,40.3064904867883,40.3065807800627,0,0,2,2,42.5012689654015,42.0212858457143,42.3642028190649,42.6318882661357,43.2008555806527,41.9770766129219,41.1168744719551,40.9457409121626,42.7213090826013
270,42.7578204226756,40.3063872521403,40.3064858348373,40.3065126021568,0,0,2,2,42.4510754340085,42.1714543439265,41.9808647872466,42.4197776080981,42.7879853108479,40.9121595390275,40.805089135738,40.9584514220179,42.0889191112941
300,42.4536801976919,40.306464136335,40.306516301265,40.3065721544428,0,0,2,2,42.329241843644,41.6232820396076,41.5120099767822,42.3966222800256,42.3995421774257,40.8083269345555,40.7792310924598,40.9754124924768,41.4821002955989
330,42.2478519040605,40.3064128766657,40.3064455653382,40.3065378589912,0,0,2,2,41.9987620149064,41.3063668337404,41.309284247013,42.2220270760497,42.1627456952011,40.7624804064825,40.6115340460099,40.8836797277257,41.3040188459401
360,42.0335915449093,40.3064296013331,40.3064681473191,40.3065382892114,0,0,2,2,41.6477949236106,41.1433232518602,41.1819047734383,42.0758404996905,42.2044882530434,40.9729495204816,40.6597370586923,40.6980285593982,41.0721051875587
390,41.9220635828813,40.3064187466595,40.3064512090134,40.3065111383734,0,0,2,2,41.3944751643559,41.0389365561812,41.0143055898168,41.9734668719789,42.6001148989406,41.029289103968,40.8660677864299,40.6056059640082,40.9056394117788
420,41.8925264852589,40.3064134161048,40.3064602891678,40.3064898251833,0,0,2,2,41.0626222390301,40.8470600790089,40.8560144379098,41.8651802627602,42.5324413985388,41.0175153450579,40.8987995973347,40.5874115147982,40.7916050150393
450,41.9519724771745,40.3064226108624,40.3064570034494,40.3065018438283,0,0,2,2,40.9081210570638,40.7434461411529,40.7533922410513,41.8249776401663,42.1185822904013,40.9429131020786,40.7259748877567,40.5892763670002,40.731128124843
480,41.9965744653993,40.3064398697324,40.306462186775,40.3065182938969,0,0,2,2,40.9275146262561,40.7335938054749,40.6821620640213,41.7287080675778,41.5441229458884,40.827524448161,40.5585076527172,40.5821538733262,40.6963876606843
510,41.8474610863923,40.3064392688483,40.3064538627082,40.306520647797,0,0,2,2,40.8730130558736,40.7582110389345,40.6533028810614,41.5396216017687,41.1905565800952,40.6632351444542,40.4803059844003,40.5727680682717,40.6778048059458
540,41.6219596884234,40.3064173132719,40.3064382435635,40.3064847778623,0,0,2,2,40.7998147766641,40.7185879665595,40.6111267751484,41.3569624435885,41.1116619572197,40.5640239099013,40.5028589878053,40.5298834745262,40.6387680704182
570,41.4111254683699,40.3063973780486,40.3064240040249,40.3064725019374,0,0,2,2,40.7660575527902,40.6580286938854,40.6140527252909,41.17182910714,41.1655704702862,40.5402170269556,40.5683778634949,40.4715435362681,40.5992739944126
600,41.2861031450105,40.3063620491663,40.3064086664669,40.3064616071727,0,0,2,2,40.7237567888269,40.6083942970313,40.647973785617,41.071264585663,41.1066421227388,40.5550755754632,40.5400865993254,40.4222978625788,40.5411149485172
630,41.1172733192347,40.3064059763622,40.3064464213573,40.3065025604958,0,0,2,2,40.5885568018124,40.5823718376299,40.7135528096181,40.9462119200096,41.028058008814,40.5585889942023,40.5303043704476,40.4087432540543,40.4963555418809
