"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1582840396979,40.3064984818096,40.3065036682238,40.306613629699,0,1,2,3,43.5177173979955,43.0805243190293,42.3956722631036,41.2796325024196,41.4585412799336,41.2465200337582,41.169241572855,41.2228222952401,44.3699061719433
180,41.9615126211142,40.3064418425157,40.3064464969734,40.3062915844885,0,1,1,0,41.8812412423112,42.6496078534114,42.5789071590537,41.0186020785676,41.9177363377812,42.0577073678742,42.3505412468197,41.2423520570276,43.3277401954284
210,41.4596219107452,40.3063476925154,40.3064920981861,40.3066866356082,0,1,2,3,41.7972285698769,42.374778944926,40.3319303263237,41.0421457825676,41.7469275412272,42.3743498511879,41.9674318396001,41.2203771591335,42.1038872541211
240,41.3181535626365,40.3065738258612,40.3065041615967,40.3057311514941,0,1,2,3,41.6749645128886,41.3142269010476,41.629456625273,40.9222614599252,41.1413500546273,41.8205429734903,41.767887691628,40.8817148621496,41.6003426943821
270,41.3208744376368,40.30643630312,40.3063987996017,40.3058907800628,0,1,0,3,41.4503750452771,40.8678605230707,41.4319441993595,40.5574929035951,40.7228967539902,41.0495035213479,40.5118774534037,41.0370423799731,41.6077074902746
300,41.2352499494458,40.3063949199055,40.3064611356859,40.3064601571589,0,1,2,0,41.2974391082971,40.3968196563805,41.155509868284,40.4840464324599,40.7200670437328,41.1977427868896,40.856890744615,40.6105913626258,41.4483054023141
330,41.0720362314401,40.3069974199587,40.3067492369671,40.3070966475294,0,1,0,3,41.2489796051708,40.8086047731248,40.3141204549714,40.5499559189013,40.7583774063668,40.9236125204442,40.728538015026,40.8166519041693,41.065603726527
360,41.0238393476493,40.3061310579772,40.3063690153531,40.3050360129016,0,1,2,0,41.1131120232151,40.4754788414986,40.8428536931058,40.5632266379508,40.6152137247642,40.8126152017676,40.8401544011639,40.6075749030949,40.9886555619677
390,40.9902207311007,40.3065836840981,40.3061729232235,40.3070496800038,0,1,2,0,41.0297847942753,40.7082786321689,40.7858438310546,40.5292776003797,40.6072786038261,40.8138053534063,40.8793435118995,40.4323256725086,40.8965744963626
420,40.9229929735915,40.3067633664052,40.3068015909914,40.3070154227588,0,1,2,0,40.9761774842952,40.7474552219399,40.7570862099905,40.4982860740257,40.6133649433206,40.7990695392022,40.7838479901969,40.4090744180957,40.748153303679
450,40.8030962645744,40.3062844401527,40.3063406882728,40.3062054335418,0,1,2,0,40.9100300589828,40.7808664630122,40.713690374391,40.4850653648511,40.5765114713608,40.7157153558719,40.6741984886196,40.5070842678584,40.5234041917057
480,40.6902113983613,40.3066430507995,40.3066949179628,40.3066457377587,0,1,2,0,40.8453731910749,40.7114422995658,40.6210641704216,40.4572549530165,40.5254411016054,40.6451896245428,40.6056734172372,40.5245401439068,40.5849667592537
510,40.6035968502427,40.3063745514568,40.3062793674587,40.3063317155581,0,2,1,0,40.7645134319181,40.6524468242784,40.5189267484642,40.3821697543025,40.4464127601725,40.5971884543913,40.5802874292196,40.5864433500647,40.6105935234802
540,40.5574936125263,40.3065543049473,40.3065885746874,40.3065575624866,0,2,1,0,40.6316697945178,40.5808543491236,40.4665577294691,40.3826781452964,40.448133804683,40.5393490051029,40.5140407419617,40.526206686789,40.5754681255164
570,40.5227791746156,40.3064835521163,40.3063410755693,40.3063623562245,0,2,1,0,40.5655330243246,40.5418127787029,40.4605551139569,40.357615975059,40.4263050766178,40.4974851364695,40.4760433467349,40.3827180535975,40.5293844610445
600,40.4959206232824,40.3065969631936,40.3065094692228,40.3064913235299,0,2,1,0,40.5135681694965,40.5032585783987,40.442156336814,40.3510121939229,40.3903361379827,40.4649336789385,40.4488379751267,40.3505492547499,40.5030557826563
630,40.4695555285223,40.3065197064077,40.3064130400337,40.3063795262028,0,2,1,0,40.4758919426271,40.4876161911552,40.4166410089336,40.3381230849288,40.3551072979314,40.4409698471712,40.4254552710837,40.3465230471489,40.4566152193243
