"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3835586412391,40.3064797088754,40.306303060181,40.3064159606028,0,2,0,3,41.2345880812202,41.3627411224917,41.6328670776583,40.8742317755737,40.9900131661729,41.1965454851416,41.0824935046706,41.7990550852139,42.3518327281542
210,41.2085712310746,40.3065027131895,40.3064562086435,40.3064254810196,0,2,0,3,41.2437665002738,40.9172612187076,41.2259205057039,40.5145083523455,40.8317731003846,40.9548779417072,40.6195693678215,41.403578359163,41.8055311919938
240,41.032477499915,40.306445406598,40.3065577454079,40.3066577899176,0,2,0,3,40.7382964700751,40.8417448249209,40.8390444703818,40.5120839765937,40.6719028915394,40.5177879635574,40.4198110984874,41.048320147706,41.5045694122469
270,40.9320010826376,40.3060431653878,40.3065525542107,40.3059964885769,0,0,3,0,40.8319763323408,40.3818487994579,40.8499337140098,40.7886364340889,40.822941573293,40.744366625992,40.9475416847462,40.4974141951458,40.8303172623388
300,40.7796106823788,40.307163974692,40.3063132927505,40.3070021781548,0,2,1,0,40.3250636329687,40.7899911473518,40.9747432936458,40.6852707945467,40.8385042992943,40.9112864258306,40.951493627953,40.5570668582625,40.6538496005931
330,40.6306736129646,40.3060184799377,40.3063731527764,40.3068293559669,0,1,0,3,40.4028999067267,40.8024214206508,40.3312405863261,40.6087157255257,40.7841094434056,40.8112619850994,40.7075288078928,40.691637523014,40.7690706634818
360,40.5470119935504,40.3065653713984,40.3064499137469,40.3057465689123,0,1,0,3,40.4184364566717,40.6613310821505,40.6722681307276,40.4248717100844,40.6057391337316,40.5983419485158,40.6023621034925,40.7070273265353,40.690245542124
390,40.4517297362814,40.3065232747972,40.306447749519,40.3061408800598,0,1,0,3,40.4944472101542,40.5025639678226,40.5576891418013,40.3458218458419,40.4258030016748,40.4243478890266,40.3825570298553,40.65434432137,40.6337561664654
420,40.4030391921317,40.3064058886702,40.3064170301849,40.3066832916763,0,1,0,3,40.4013567785557,40.4128839501397,40.4355803417514,40.3270416245019,40.3425780757736,40.3617236553683,40.3537079574975,40.5483645791251,40.5983518736922
450,40.397607127906,40.3064427820473,40.3064331060137,40.3065848654773,0,1,0,3,40.3905746752563,40.3602683124453,40.3799273402564,40.3257513117589,40.3337689765912,40.3920657110157,40.3939818072752,40.4535280544709,40.5503580018677
480,40.404298177617,40.3063394353241,40.3065373545003,40.3061526082892,0,1,2,0,40.4210088748632,40.3585194887024,40.3947211064887,40.3725297693926,40.3728722281386,40.4513995575482,40.4471358574979,40.3555540163482,40.5137343663859
510,40.4169375665699,40.3071898122871,40.3068037388473,40.3072171929369,0,1,2,0,40.4186229126115,40.4127871235475,40.4001356615223,40.3943939957726,40.4018227864402,40.4392230609285,40.4282993887155,40.3259345915531,40.4765924051581
540,40.4087560230636,40.3064389013624,40.3064893560789,40.3065542098452,0,1,2,0,40.4155477785816,40.4183847884698,40.3976616768058,40.3853177949093,40.3908331997099,40.4239724284883,40.4133929003698,40.3228534747349,40.412945551856
570,40.3876675192241,40.3064953739703,40.3065608633257,40.3065259975708,0,1,2,0,40.4018570898629,40.4110783191069,40.4013706492478,40.3662268267702,40.3722587585482,40.411794256989,40.4044272326051,40.3380330734377,40.3445587092295
600,40.3727118403362,40.3065038992006,40.306456533681,40.3066662397268,0,1,1,2,40.3831537721516,40.3852843195664,40.3109638860406,40.3360975462078,40.3510075772468,40.3741060936249,40.3362286552028,40.3566052092694,40.3597732944727
630,40.3590486880273,40.306416266889,40.3064387200413,40.3059979892977,0,1,1,2,40.3523964484889,40.3515219651861,40.3499490804516,40.3155157692509,40.3368200876221,40.3272326133216,40.3175436717732,40.3621660694872,40.3710515919846
