"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.6554281166834,40.3067279244074,40.3065180063366,40.3063639339473,0,3,2,0,44.400982752147,44.7620198864126,42.5347884029343,40.8426091061291,41.0358825963853,43.065001427208,42.9030537555051,41.4125061470747,43.3525225683194
180,42.2550903899358,40.3065520173413,40.306459877624,40.3064583691366,0,3,2,0,43.5766062857544,43.4789463849811,41.9086312566927,41.1526679031185,41.1577002695611,42.5062428426052,42.1805846625791,41.247210093592,42.4598300251159
210,42.1667449217794,40.3065691677444,40.3064296921509,40.3064062364958,0,3,2,0,42.4204200742854,42.3376478942889,41.3784126869592,40.9372579295301,40.9918191655592,41.8142360175354,41.6570426786487,41.0714468657092,42.1800631908415
240,41.8309742503695,40.3067467524328,40.3065577797862,40.3064540248039,0,3,2,0,41.8303702009883,41.7159434946664,41.0661836319111,40.5701178167098,40.662687056756,41.4862507587128,41.4061055194316,40.7607311350907,41.073119208737
270,41.4922227215632,40.3065687916458,40.3064804796726,40.3064063799299,0,3,2,0,41.4286356126168,41.3226985991304,41.0017196032936,40.5389791717941,40.6692790032131,41.2295925436499,41.2012210316085,40.68222368652,40.8262751893404
300,41.0040626787414,40.3066192737975,40.3064603117558,40.3064077770204,0,3,2,0,41.2400684254047,41.1333546685682,40.9393840575913,40.5373512708688,40.6367482726817,41.0506621801519,41.0235325770483,40.571381094261,40.7275454659713
330,40.7569731839139,40.30666688081,40.3064825946587,40.3064180323881,0,3,2,0,41.1121865073083,41.0328912091671,40.8028684418432,40.4657594837406,40.5335930708338,40.9286870558634,40.8598809697005,40.4727629491439,40.6609769717758
360,40.7104689260805,40.3066806583069,40.3064990255115,40.3064427282833,0,3,2,0,40.993210725174,40.9289679305938,40.6368976600307,40.4547605410353,40.4712151598699,40.8162283317672,40.7335208841838,40.4479516070115,40.6002628958457
390,40.6697006843947,40.3066493282451,40.3064671321313,40.3063605487392,0,3,2,0,40.7808964030132,40.8603205445669,40.5251793888807,40.413283019586,40.4253571965395,40.7278325664054,40.6359245112583,40.412483834355,40.528518036043
420,40.6380331292655,40.3063833402071,40.3065173964696,40.3063127620219,0,0,3,0,40.6713430127158,40.7962747943242,40.531803812409,40.6072490392556,40.5471501430967,40.7068204484839,40.6445808592149,40.3878674990712,40.4346743814084
450,40.5911949368773,40.3063926414647,40.3065178674733,40.3064240766495,0,0,3,0,40.6293265924386,40.6546293520538,40.4785153300575,40.5845728565156,40.5444035460305,40.6101579979145,40.5582691185123,40.4185911763513,40.4768229591433
480,40.5089113364968,40.3063921579041,40.306397442047,40.3066610828176,0,0,0,3,40.5439068580559,40.5458145736532,40.2988097516577,40.4976091875299,40.4611763746938,40.5797915814583,40.4910222922645,40.5743228818465,40.4978879040284
510,40.4472434999568,40.3067790053008,40.3064377009946,40.3057918441708,0,3,2,0,40.3026191761325,40.3576218272725,40.4535030171571,40.4869233394658,40.4428576454039,40.5139432441047,40.5060489344845,40.383941873808,40.5042454063052
540,40.4261850743437,40.306231513391,40.3066092666101,40.3075572977184,0,3,2,0,40.3273934046113,40.4312156664326,40.4664426392907,40.3511444589847,40.4306343358265,40.4140653777064,40.4797397472541,40.3775956122501,40.4723619388385
570,40.4044442818555,40.3059956009493,40.3062955029932,40.307251359698,0,0,0,3,40.3815698496925,40.3852875663385,40.3050276117428,40.3977517296087,40.3837585621853,40.4358348406112,40.445961693359,40.4016045563578,40.4275401490039
600,40.3867405225876,40.3066912548128,40.3064912957266,40.3057555881758,0,0,0,3,40.3872787785904,40.3889113143029,40.3232201660801,40.3871978326039,40.3661402435799,40.4272729380775,40.3172611491943,40.395800602083,40.3708485615417
630,40.3818732323438,40.3067175519385,40.3064948520657,40.3065182402588,0,0,0,3,40.3814484863154,40.3734973677626,40.3217226342836,40.3779571800968,40.3695505717327,40.3315955372211,40.3112504878397,40.3836180876376,40.3705872610017
