"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,45.4437958610595,40.3064844856752,40.3064185562228,40.3065625300892,0,0,1,2,42.4487210763618,43.820796527324,43.4057738306718,44.4528029572568,45.6671342386527,46.1309212327919,41.174128341257,41.7834662785588,45.2362741783519
150,44.2274630774981,40.3062264505049,40.3064305218093,40.3065272235361,0,0,1,2,43.5259906410172,44.4272315966072,44.3075687420582,43.8121473370532,44.6646764268215,42.2819547721996,41.8325881761956,42.2608900079713,43.5778670234673
180,43.9009600803265,40.3062982830176,40.3064578321485,40.306508960026,0,0,1,2,43.5996922171324,43.55802382934,44.2798761505595,43.5619423364457,44.0798467568664,41.816422862815,41.7916725628291,41.9859301634386,42.5427630166502
210,43.5827188921152,40.3065510233147,40.3064627425662,40.3064994322758,0,0,1,2,42.6850442796902,42.7411759602707,44.0276364654867,43.0077073499857,43.6303659587856,42.1789249247605,42.1240842870897,41.7099528155437,42.8182586913951
240,43.2259475441989,40.306452156365,40.306450082198,40.3065916158841,0,0,1,2,42.4387977838971,41.8653798022889,43.5786734196107,42.647105678709,43.2409925355547,42.1295292596508,41.4948951966379,41.9352221860995,42.7065505301182
270,42.7853301406692,40.3064677280514,40.3064892460601,40.3066183754222,0,0,1,2,42.1327984745623,41.91734599192,43.151964911008,42.4841148096081,42.7906180584902,41.9570155288307,41.20752358167,41.4225954559341,42.4589702336362
300,42.4381797561951,40.3064831663882,40.3064754669139,40.3066170883175,0,0,1,2,42.1327146595608,41.8434923640438,42.8054358303015,42.4893207628872,42.5286062508293,41.1406908044889,41.0342018594469,41.2319749534832,41.9917389401396
330,42.247517124521,40.306458199722,40.3064591500103,40.3065954363286,0,0,1,2,42.0562236058923,41.9369294497382,42.5439393691583,42.4110789140612,42.4571460914382,40.9018115088109,40.8196991669802,41.0215535793765,41.566021863082
360,42.047175646903,40.3064384691478,40.3064567478993,40.3065948068655,0,0,1,2,41.9555761914688,41.7508680123031,41.5912735142458,42.2968369087889,42.324105229213,40.8210554596684,40.754139417836,40.8671097078593,41.3323202195002
390,41.8639534008792,40.3064343759915,40.3064527273889,40.306577679135,0,0,1,2,41.7770062570724,41.349288223514,41.3452196632595,42.1188400667342,42.160796393498,40.7367717516726,40.6654699281627,40.9412496309704,41.3402218028773
420,41.6876051704819,40.3064470927283,40.3064570032373,40.3065915034501,0,0,1,2,41.5726835071112,41.1645207119521,41.1958904525921,41.8873794431695,41.9835290856839,40.6655701464584,40.5764888427303,40.951567039397,41.3902875556571
450,41.4748003612505,40.3064479680542,40.306462665139,40.3065799129292,0,0,1,2,41.2721558095191,41.1037718825459,41.050427943466,41.6556349035314,41.8260899879219,40.6321748512088,40.5443476637288,40.8566185208057,41.3130678199901
480,41.2231507448441,40.3064964569776,40.3064726074628,40.3064746314843,0,1,2,1,40.4284732124156,41.0846177593339,40.8813589252358,41.1805614295915,41.6716869838165,40.7556451787358,40.6079496994913,40.6561427024574,40.9290210996906
510,41.0515044160748,40.3064600693057,40.3064179258392,40.3065972462926,0,1,2,1,40.6073078247343,41.0273963820151,40.7434136849204,40.8877476699644,41.5755221105099,40.6561553847948,40.4834305228284,40.5875629614294,40.7388945453133
540,40.9827434929157,40.306371005686,40.3064468530151,40.3063664874036,0,1,2,1,40.6154055678091,40.8435322836342,40.6782975950789,40.7598629944962,41.3927325815134,40.5333935811456,40.4782809997719,40.5102000149336,40.6287376971101
570,40.8344148385174,40.3064303542157,40.3064651430576,40.3064416195289,0,1,2,1,40.669399850354,40.6951078993048,40.6098860523043,40.6426278000973,41.1760770817947,40.557272899825,40.5921540919093,40.4803781726584,40.6053823404839
600,40.6776414489752,40.3064458929616,40.3064682751857,40.3064569292747,0,1,2,1,40.6794221744958,40.5844404544594,40.5738936265599,40.5376179071203,40.7169341724787,40.595336525478,40.6529896224544,40.4614669646091,40.5782196707156
630,40.5909460857469,40.3064728284301,40.306486098809,40.3064699306582,0,1,2,1,40.6759573760252,40.5487443281347,40.5487949475542,40.5204986314446,40.5158360189139,40.6203180084257,40.6364138243693,40.4208074421741,40.5248829025112
