"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.3072717560096,40.3065188493569,40.306420159058,40.3066169748669,0,3,1,2,43.6058871529784,44.9408469557955,45.5066869033259,40.7558507280806,41.0844927551451,43.1242234446648,41.5008908596078,42.2710041320698,44.7604507149585
150,42.4234280606736,40.3067771446909,40.3064225843682,40.3064845199117,0,3,1,2,43.7400158063359,43.742345399981,42.2432694726299,40.876736424463,41.0047257539972,42.0321227563006,42.2641010004388,41.5564764314555,43.0149779206763
180,41.7486645529021,40.3064653185871,40.3064632227258,40.3063427159697,0,3,1,2,42.3743756295053,41.7765377443917,41.6528879048713,41.0193737248132,41.0444465776383,41.6859396655084,41.745868762438,41.4283234469117,41.9072963196408
210,41.5202699208442,40.3066705181331,40.3064719862927,40.3063285566351,0,3,1,2,41.0860213976034,41.196784009429,41.1490900341327,40.7836516347456,40.976933515957,41.4126026039882,41.2992840159875,41.5686562418067,41.2982256940142
240,41.2681479197106,40.3067923953245,40.3064657973482,40.306413636833,0,3,1,2,40.8844977387561,40.9448114062671,40.9218057579628,40.4686025783998,40.679435725006,41.0488688773217,40.539819443102,40.9428923538956,40.9786290924196
270,41.0880937797503,40.3066238368324,40.3064753875706,40.306432318884,0,3,1,2,40.6987115456353,40.8030490402444,40.742812928608,40.4465998148585,40.5154897839286,40.5479461668155,40.4915442903457,40.5436596918332,40.7877565042212
300,40.8694621058039,40.3066707655418,40.3064600705507,40.3064081551456,0,3,1,2,40.694017218572,40.747501860896,40.61299284979,40.3966437985778,40.4657069130676,40.4958791769372,40.4896984859929,40.5026871500034,40.6848788293131
330,40.6524579179492,40.306695120164,40.3064578047113,40.3064007768386,0,3,1,2,40.6268579889893,40.5963644030997,40.4941045427119,40.3992145551722,40.4468231122142,40.4778019441481,40.4983327495364,40.4735212117258,40.6272829386618
360,40.510660517329,40.3066735933284,40.3064577608823,40.3064071442099,0,3,1,2,40.5451289080695,40.4730585448969,40.4472074660798,40.3805624579064,40.4143832822376,40.467687903328,40.4904672855712,40.485102629875,40.5356990972463
390,40.4556321460314,40.3066784659901,40.3064584265636,40.3064116158243,0,3,1,2,40.4385200849759,40.4139819087183,40.4072233949191,40.3540168246578,40.3695741546414,40.433609554351,40.4348038309848,40.4315447822237,40.468799386526
420,40.4085664460866,40.3066763975852,40.3064398688628,40.3064317306808,0,3,1,2,40.3836654605532,40.3754725124797,40.3721343922566,40.3318910876335,40.3438135251835,40.3864583428132,40.3507186912875,40.3558430362415,40.412834435366
450,40.3756203436289,40.3066438667723,40.3064394735614,40.3064265438477,0,3,1,2,40.3588793930572,40.3479536028854,40.3458503251586,40.3174248087984,40.3225942856636,40.3440245414644,40.3340566488001,40.3336013035055,40.3785889685574
480,40.3492418950396,40.3066418586885,40.3064371570268,40.3064051773161,0,3,1,2,40.3416192347227,40.3366250245612,40.3293059726167,40.3166081163167,40.3176372766058,40.3249378441198,40.3277961594329,40.3247075276287,40.3515180947482
510,40.3346680580784,40.3066402324345,40.3064435971571,40.3064047982505,0,3,1,2,40.3291591356766,40.3289959008936,40.3224506907478,40.3106610971799,40.3123298693927,40.3170813095517,40.3203402266811,40.3201190843447,40.3302685632914
540,40.325697557219,40.3066092074567,40.3064406792106,40.3063796756309,0,3,1,2,40.3188374612516,40.3189266804711,40.3159767856667,40.3063734415807,40.3076581258941,40.3126808145341,40.3135691511799,40.3166795878298,40.319079275425
570,40.3166262011685,40.3065917527185,40.3064396351108,40.3063792596162,0,3,1,2,40.3108500521424,40.3117241717392,40.3093561102936,40.3041173602934,40.3054741828121,40.3091797009987,40.3075054762289,40.3127985017422,40.3134678581322
600,40.3104431254625,40.306595682948,40.3064462589232,40.3064016778389,0,3,1,2,40.3075495614359,40.3082752576446,40.3058369657965,40.3031042391245,40.3041442230124,40.3062509129218,40.3053930561019,40.3098108154384,40.3092519036832
630,40.3065958203118,40.3065973622582,40.3064498660743,40.3064101792634,0,3,1,2,40.3057044748786,40.305893941569,40.3042218633428,40.303058075684,40.3035663699241,40.3048292116299,40.3045323310533,40.3076700485846,40.3058064957104
