"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.4339344497981,40.3060952839433,40.3064781952811,40.3057122776338,0,3,2,2,42.0111875499306,45.9364688758678,47.7405919026006,41.3340969270981,45.5756318899328,49.0739642576781,43.3191896548098,42.2851260916337,44.7440703095392
120,42.6414601086369,40.30637978515,40.3064529370007,40.3066695183957,0,2,2,2,42.8781036268014,45.4372186040567,45.7525468019654,41.1308344155242,41.735298985789,43.5175311897707,42.0591641503979,41.480492764039,44.906561022548
150,41.8496573887164,40.3066373967447,40.3064932602584,40.3066196139891,0,2,2,2,44.0904252831906,43.7070695179488,43.0266373919884,41.3273906616452,41.7447274001343,42.4537749487862,42.2511209222833,41.1648013465918,44.4438254367248
180,41.9099851086673,40.3065428443837,40.3065210056996,40.30631749558,0,2,2,2,42.4566648004429,41.7870142579694,41.992409747714,41.442514217783,41.4705778950881,42.1930015917705,41.9238486062876,41.4066873551183,43.6988235268972
210,41.8424263765245,40.3065094557582,40.3065444436577,40.3065324648807,0,2,2,2,41.38482902621,41.3393865394334,41.5595597440974,40.9964521709747,41.1262366854259,41.5857535513072,41.0380442453321,40.9615263287504,42.3973337941734
240,41.7004099510828,40.3065108281367,40.3065055888679,40.3066369608773,0,1,2,3,41.4018410884351,41.1547012834783,41.4239994280255,40.8897001872615,41.2936259645085,40.7090311606303,40.5334315028532,40.6434816510006,41.3073308608886
270,41.275729303355,40.306492712022,40.3065331186984,40.3064244411287,0,1,2,3,40.8734447906029,41.1095903896862,41.1147776676011,40.5636660908075,40.8807377413971,40.5330575592328,40.4860149499585,40.5995958382882,41.0030128729362
300,40.965362587015,40.3064316324918,40.3065271781851,40.3066825270008,0,1,2,3,40.7344901444856,41.0656785840019,40.9052618246374,40.6022085883825,40.7020711554858,40.5026081785245,40.4631402397173,40.6538457714339,40.87505398802
330,40.7692326994531,40.3065374482566,40.3065754606472,40.3067334116396,0,1,2,3,40.6623851396916,40.8576011440074,40.712835549411,40.589304571382,40.7044104546773,40.429175900054,40.4045170969354,40.7521999343549,40.7896321891479
360,40.6215498402311,40.3065824272028,40.3064702698261,40.3065081589708,0,2,1,0,40.4871829376475,40.7775927482769,40.6381816182769,40.490514115538,40.6013944266917,40.659682147136,40.6136231913961,40.615676519912,40.7281129099621
390,40.5318003299224,40.3063446477621,40.3064942259065,40.306650501052,0,1,2,3,40.4780117764463,40.6332888647319,40.3001388157085,40.5127626059185,40.5123205175879,40.4601703112542,40.3793459393271,40.4524998502371,40.6512075897348
420,40.4710364369356,40.3067274345023,40.3063927778064,40.3062265028814,0,2,1,0,40.4844957474946,40.6002116394128,40.4595208820951,40.4006712744351,40.5034641966719,40.4739187780263,40.4632833152447,40.4481308591063,40.5744364110582
450,40.447446034694,40.3064125439516,40.3064536301759,40.3065105860067,0,2,1,0,40.4991738292939,40.4796090086855,40.4350222159895,40.3583760337969,40.4396850783349,40.4655628429117,40.4488572978562,40.4204907734027,40.5105825467114
480,40.4208350796906,40.306595999608,40.3064469587498,40.3065041552805,0,2,1,0,40.4792245196107,40.4403235740544,40.4044624463371,40.330157795862,40.3610205227764,40.4423180819677,40.4273362733847,40.4061981852537,40.4584276424453
510,40.4150928181964,40.3064883184284,40.3064107792415,40.3064269561974,0,2,1,0,40.4484873217165,40.457495538472,40.3931823873972,40.3372408675295,40.3364289946974,40.4186153347472,40.4154164117387,40.3903113858976,40.4183919390772
540,40.3922068349171,40.306514288241,40.3064241154634,40.3064285159325,0,2,1,0,40.4293673045237,40.4479958148241,40.3885520546662,40.3281025264647,40.3338462405241,40.3991825786868,40.3957966545175,40.3717412795156,40.3998136729618
570,40.3664529023264,40.3065092585912,40.3064537088584,40.3064062012711,0,2,1,0,40.4165817869342,40.4131682913606,40.3684673604879,40.3331396550663,40.3360536080647,40.384176659612,40.3862025226407,40.3558056869862,40.380758704863
600,40.3563394659623,40.3065138841407,40.3064385428324,40.3064003893529,0,2,1,0,40.3983774966699,40.3809536508141,40.3512575879006,40.3301439558168,40.337522171982,40.3801801038214,40.3812806684712,40.3357270743955,40.3666447299531
630,40.353350670722,40.3064999026431,40.3064367196911,40.3064031810402,0,2,1,0,40.3871807398907,40.3675674356706,40.3454060317444,40.3242913862291,40.3373232106175,40.3760162814117,40.3728989214841,40.3216829660225,40.3560016181893
