"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,45.1149531326614,40.3063431970357,40.3064459868381,40.3063430627363,0,3,1,2,45.2011872611335,45.0545475212988,47.3015236157864,40.8812834888193,41.2575023242537,41.739187095036,41.4733968203489,43.2232916104184,44.2315928239627
180,43.3356642930278,40.3065140606007,40.3065151680495,40.3064913609542,0,3,1,2,43.6807478834674,42.1465503832554,41.7644092295952,41.0317803805423,41.061767562164,41.6860296109717,42.0967361611707,43.8991475844609,43.2739510173845
210,42.026555066804,40.306784987072,40.306428057396,40.3064713486152,0,3,1,2,42.3039387923365,41.5042751296392,41.7889272739205,40.7178525330709,40.8209096684307,41.9584539924341,42.3487481366939,43.275419184172,42.1453619689506
240,42.0607724780754,40.3066945161649,40.3064610017026,40.3063573899453,0,3,1,2,41.7086189761662,41.7249076951128,41.6584495500182,40.6597290670652,40.7185120027795,42.0548134871523,42.1996048787856,41.6887969360943,41.6049866287846
270,41.8494137513804,40.3067587201355,40.3064580208899,40.3063123046803,0,3,1,2,41.5165898493119,41.0665984421273,41.2364429437081,40.5656684544333,40.6194158418378,41.7014921664208,40.6992164027885,40.7278535153435,41.3126486526114
300,41.4953556708325,40.3066524743386,40.3064645320677,40.3063789960004,0,3,1,2,41.0499297897129,40.8579859824595,40.8748027315106,40.5242536421131,40.5794918831516,40.9623351670803,40.5129373431341,40.5396316576875,41.0832006684411
330,41.0277526096261,40.3067856235146,40.3064702331255,40.3064606635047,0,3,1,2,40.7838980771972,40.6968382062524,40.6356932262463,40.4247486101156,40.4777774406634,40.5439625218714,40.4568390960605,40.6796655609388,40.9679257443897
360,40.7994448919955,40.306649812262,40.3065128989559,40.306481749152,0,2,2,2,40.5974569385738,40.6360170528018,40.6087245427157,40.4271905516942,40.4808592329671,40.5322939381041,40.5045334605336,40.5726270113423,40.8650143162629
390,40.6402718094605,40.30674068964,40.3064096845064,40.3065888591415,0,2,1,3,40.5012591365244,40.5039132661894,40.598294850559,40.4241676930133,40.49149831327,40.4619135237655,40.4373586587572,40.5762569477747,40.624863726909
420,40.5662274706999,40.3064952489234,40.3064635499198,40.3062584192884,0,2,1,3,40.4568886507278,40.45686997886,40.5215325521693,40.3811758341713,40.4381770779211,40.3967816347665,40.3786125715105,40.4631076428704,40.5795204991717
450,40.5288534280486,40.3065708645118,40.3064598679916,40.3066384091517,0,2,1,3,40.4282494747645,40.4137818914265,40.4367630656118,40.3355172524814,40.3650555640463,40.3531503514096,40.3399171850666,40.4263556310402,40.5881817546587
480,40.4617060650979,40.3064589720108,40.306460242795,40.3063798765332,0,1,1,0,40.4318055684828,40.440925281125,40.4536614460808,40.3483720369847,40.3623068579509,40.433900059039,40.4275524990461,40.3872726518015,40.5303306366964
510,40.4243313989171,40.3064938823294,40.3064454543984,40.3064099320072,0,1,1,0,40.4020020925685,40.4484305582573,40.4378813117781,40.3413799855766,40.3708616786379,40.4526564964665,40.4417998867079,40.36870769291,40.4788020425166
540,40.4088732233859,40.3064308812173,40.3064497710416,40.3064634179703,0,1,1,0,40.3995359062317,40.4462864984048,40.4314793678083,40.3404683768487,40.3599022931071,40.4459551505864,40.4344629851642,40.369610185396,40.4328031104764
570,40.3962775258195,40.3064581089821,40.3064382954488,40.3064480808789,0,1,1,0,40.399932661492,40.4386639529094,40.4089613576549,40.3336268134163,40.3515797448104,40.4323372281092,40.4247401998009,40.3589632859213,40.3979278028419
600,40.3825434907122,40.3064475741433,40.3064307035448,40.3064148664273,0,1,1,0,40.3986451398292,40.4304876794547,40.3902140219927,40.328621882464,40.3415356095731,40.4178279000132,40.4074104931935,40.3491346265106,40.384765456506
630,40.364668973191,40.3064409473252,40.3064365737317,40.3064387966206,0,1,1,0,40.4052580810307,40.4176041158962,40.3753717175063,40.3238202426248,40.3318851433591,40.3997788263036,40.3878932925273,40.3387072497275,40.3575216167424
