"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,45.7859283530989,40.3067294260452,40.3066650989106,40.3067483168132,0,3,3,3,43.7425899372089,46.7120993574487,47.1914311935803,40.6991918065332,42.6429371082169,43.6210655485503,41.3926139717119,42.0434374861905,44.7839068574832
150,43.7730963534649,40.3061512135687,40.3066250707165,40.3061754322929,0,1,3,1,44.9748242788232,44.3806949760823,45.1147308059012,41.6004842371497,41.6298418726415,41.9730265800391,41.717142592465,41.8206813998948,42.2443715961216
180,43.1049376511877,40.30658186665,40.3064891894152,40.3066677627679,0,1,3,1,43.8278898915222,42.7903973141351,42.1398262266799,41.6581400922174,41.7235211677243,41.5902279577293,41.3874797574831,42.1113942455595,42.5269000729206
210,42.6627797833585,40.3064133974565,40.3064992364438,40.3064512170058,0,1,3,1,43.3866765921317,42.3605735231406,42.1201897882676,41.3560319262988,41.4555815251057,41.5696362392321,41.5460359802868,41.675741722165,42.3816001153908
240,42.4819567554174,40.3063284097562,40.3065763389928,40.3063519200384,0,1,3,1,42.8235541051745,41.9162401238187,41.9789308792654,40.7494849294148,41.0130028288285,41.693609220547,41.1124246598256,40.8073672804889,41.6236851520836
270,42.319601028309,40.3063667522307,40.3065110846549,40.3064039838421,0,1,3,1,42.3028777677927,41.4205183958859,41.8501628839126,40.8490132946598,40.9254444832441,41.4379788371097,40.919152958014,40.7076747487604,41.1767818318906
300,42.0692387867592,40.3064169463352,40.3065485530361,40.3064453984855,0,1,3,1,41.82466641545,41.2083001066655,41.5782018483499,40.8654222586598,40.9396162176557,41.0032469402429,40.7387281559391,40.6909318036576,41.0031715057261
330,41.7380983112604,40.3064433216473,40.3065652636544,40.3064772990059,0,1,3,1,41.6415076280988,41.0514534674609,41.1846157498419,40.8897285451922,40.9477476453438,40.787012751932,40.6221379756962,40.6118715964907,40.9162959678223
360,41.3763576751829,40.306450043406,40.3065211687647,40.3064812272896,0,1,3,1,41.4393093117091,40.9562235608075,40.8594116488726,40.7555693326205,40.8451606754338,40.7683747263039,40.7572486145045,40.4710977763163,40.791241330311
390,41.1009209626494,40.3065020254462,40.3063648783272,40.3065585068283,0,2,0,3,40.9972368425577,40.851740097982,40.8079318260414,40.5000712199824,40.5611634687687,40.8463811346477,40.861876434949,40.7745175699515,40.7624439991513
420,40.9722783304899,40.3065195333006,40.3064550743772,40.3063633708595,0,2,0,3,40.7451904894726,40.5942079034472,40.6850750491262,40.3891167610018,40.4122723411045,40.7574105498213,40.7179166243634,40.6809297570529,40.7272948019644
450,40.7651079007563,40.3064348674056,40.3063349976589,40.3064693414864,0,2,0,3,40.566409281323,40.5131945489631,40.5689583452982,40.3926098664579,40.405207052959,40.6399933771503,40.4501515807803,40.5880163852585,40.6504830329752
480,40.6068125958144,40.3065361978021,40.3064881266544,40.3066299157431,0,2,0,3,40.4908335817975,40.4612410389944,40.4699395657078,40.3722120290838,40.386709282153,40.4864797661102,40.3587360088134,40.5094045924335,40.60031062976
510,40.5144163397608,40.3063753738241,40.3064577197706,40.3063566015433,0,1,1,2,40.4580500487102,40.4183337605412,40.4645551852231,40.4049253639466,40.437658566049,40.3839941822023,40.3565918043806,40.442779507444,40.569183133056
540,40.4488064555145,40.3064820902964,40.3064003981303,40.3064528840056,0,1,1,2,40.3938436265336,40.4212029427217,40.421648429321,40.3959499952299,40.4284010984701,40.3649186039716,40.3452289859845,40.3964133784962,40.5246002916431
570,40.4018598077528,40.3065092104676,40.306521236772,40.3064773032077,0,1,1,2,40.364002762981,40.4147115627068,40.389316314112,40.3791081985855,40.4004049061801,40.3439572898828,40.3328043450492,40.4065723762277,40.4559266860506
600,40.3736212659732,40.3064435004163,40.3064479170613,40.306443044428,0,1,1,2,40.3511233392424,40.3913080815891,40.3677000846809,40.361140645713,40.3772751656655,40.3379252720178,40.3260833886327,40.3985140287857,40.3995469130103
630,40.3575093142904,40.3065135022066,40.3064843081391,40.3065003020349,0,1,1,2,40.3404264258351,40.3548798900211,40.3528738633254,40.3424861284295,40.3593854655246,40.3317604902349,40.3246533937124,40.3625429685405,40.375486185995
