"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,53.0499531621252,50.4754881432021,50.4754254203784,50.4754568005299,2,0,0,0,51.8640929465145,51.3605875013879,51.7544338285278,52.8160562127538,52.8303413016509,50.715413017548,50.6987074991794,51.5576593581583,51.5431831433077
60,51.4118679657479,40.3064398088245,40.3065051692189,40.3064406950559,0,1,3,1,45.318341184555,40.6454752036974,45.5642295243247,51.0763170857479,52.3050554852517,49.2398592008367,50.9784253993978,47.0877680727756,49.1499840625356
90,56.8270341080543,40.3083320312117,40.3075590829761,40.3083900272338,0,1,3,1,41.193893059785,44.5129326413394,47.3822443689459,49.8686608867033,51.5813376277267,48.5759076220034,47.7800076466288,43.2141984758599,47.4302159876063
120,47.9859170105601,40.3067571682278,40.3064089789923,40.3068188420723,0,1,3,1,44.2504600856151,46.774768939813,46.7275898961616,48.6674610979671,50.3620804096748,47.4917975869818,44.3203404802857,41.8564869339212,46.9237334083388
150,50.306263176561,40.3064508755603,40.3068848718357,40.3067449498267,0,1,3,1,44.5736284509176,46.91019492849,47.9910674208112,45.8442487700085,47.5824667619082,44.5243641300079,43.8747715650038,41.9561744299582,42.9024371996105
180,45.1152298047168,40.3065056812957,40.3066320743777,40.3068372424618,0,1,3,1,45.9149750424202,45.4093927251929,47.1153828068891,44.1101870086723,45.8691504239517,44.7368260541461,44.2178405070494,41.5480266776849,41.7379598156636
210,45.7233778994133,40.3063834040789,40.3065380471799,40.3068770259637,0,1,3,1,43.2464586037676,44.8786966214426,45.1460988686968,43.470547766227,44.9039897255782,44.1896329708608,45.0164053287806,41.6135800364841,42.1834446711084
240,43.9361074942809,40.3066077806855,40.3066702826328,40.3067595432516,0,1,3,1,43.7359212657484,43.9378256849885,42.9583408446963,43.5759129758052,43.5311736308065,44.2016735115897,42.8785863868111,41.7908908564514,42.5771442300793
270,43.0299682123266,40.3065023657555,40.3065534082104,40.3065896776473,0,1,3,1,43.0458669378022,43.0390700029922,41.9077934131605,42.7626883217012,42.7626760231648,43.2472236764367,41.3139312019768,41.1440267450864,41.9363644642451
300,42.4271316003737,40.3065157695325,40.3065590318828,40.3065694423754,0,1,3,1,42.2210967431995,42.1988160719801,41.4025423303565,41.9265733629054,41.8569930130193,41.9408082004961,40.7665275906089,40.883446159177,41.4438210013619
330,41.8964364235764,40.3065026245129,40.3065750354873,40.3064634122906,0,1,3,1,41.6608522322839,41.8571431737466,41.1545991537294,41.2630773055651,41.5779458956829,41.0363681190137,40.7628402616689,40.7382562450312,41.112821385246
360,41.4717958524459,40.3064777766629,40.3065655699171,40.3064189780933,0,1,3,1,41.5582509610306,41.5569609973304,40.9488430853811,40.9874004159199,41.5830536192381,40.7903452036869,40.7428155438263,40.6892200317589,41.0487568036128
390,41.2977366818675,40.3063875683986,40.3065534485022,40.3063582594252,0,1,3,1,41.0469437127741,41.342426280896,40.8277785915134,40.8158196015175,41.5364072959917,40.6990644143091,40.632109167554,40.6365571336595,40.9352771471145
420,41.0630063328034,40.3064312272701,40.3065933057646,40.306406175205,0,1,3,1,40.8902780558553,41.1044445754348,40.7248235178411,40.6645562219498,41.3734614756019,40.5983324288941,40.5201346629437,40.5767175964505,40.7846527887869
450,40.8100889419245,40.3063568481115,40.3065327712786,40.3063394466911,0,1,3,1,40.8669971479592,40.8690223391069,40.6199345058994,40.4801057403459,41.1383079755491,40.5137377317376,40.4327185087119,40.4987101741786,40.6914955915926
480,40.6552782985624,40.3063763270899,40.3065481466955,40.3063512786346,0,1,3,1,40.7230232139145,40.736717181911,40.5226705217797,40.4024081006334,40.9039198142287,40.5471593162644,40.6116782694145,40.455445971572,40.6046111136961
510,40.5961541287546,40.3063565275228,40.3065167236944,40.3063349113282,0,1,3,1,40.6037755098094,40.637578504154,40.467084907705,40.3914003841108,40.6657058399071,40.6085521116299,40.6788711621107,40.4360065465643,40.5347146062101
540,40.5510768803601,40.3063821396197,40.3065356761972,40.3063734807252,0,1,3,1,40.5392753306245,40.5486379474474,40.4295938589808,40.3990538247081,40.5102472131261,40.5471680135298,40.5860800226335,40.4199199214233,40.4765809530689
570,40.5180683407622,40.3063916988973,40.306530559893,40.3063806316421,0,1,3,1,40.5102193436288,40.4867939194802,40.4055928841745,40.3977340916467,40.43931532957,40.4649487695174,40.4830864439112,40.3967091087863,40.4388040777492
600,40.4726111071491,40.3064037830349,40.3065460369399,40.3063815669301,0,1,3,1,40.4957724559332,40.4416318365549,40.3888845204211,40.3866063632018,40.4037126846398,40.4167485846417,40.4173803597231,40.3688976193149,40.4097791528733
630,40.4389705925019,40.3063876853955,40.3065324514638,40.3063617593485,0,1,3,1,40.465345073348,40.4197830188705,40.3717896883258,40.3748849330905,40.383323834664,40.3866771454172,40.3650162355111,40.3517154601207,40.3845613109367
