"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,46.7406566137336,40.3064154647965,40.3065032300976,40.3064055972012,0,1,3,1,43.3629432823732,47.0676562530414,42.9787080566407,41.0965213663067,44.7424197065705,44.3799395424041,43.4756156798045,41.671800154763,44.3625745632231
150,43.9183168806281,40.3063894477535,40.306615356369,40.3065405094286,0,1,3,1,44.0396498937587,44.6798001599613,41.9325844540666,41.106149534268,41.6148374731388,43.3303596522659,43.7125474721358,42.0485969858672,42.2612077939513
180,43.0595553243029,40.3064231616161,40.3063715876923,40.3064675635241,0,0,0,3,43.3250563730191,42.5066583374328,42.6675265774228,42.8581024778896,42.2040322421613,42.2310881588068,42.3430930842623,43.6141925656959,43.5049091742678
210,42.6624567816495,40.3064439568255,40.3064349526743,40.3061281831367,0,0,0,3,42.2505645783957,42.1420646100513,43.4521357982063,42.811828000856,42.7364206015096,42.3907689299292,42.407928198576,43.0714467864264,43.2028294592304
240,42.4759869794194,40.3064948357671,40.306474920564,40.3069172761579,0,0,0,3,41.981755815855,42.0791732723881,43.1730289196463,42.2099450186977,42.4552430904704,41.6430331228159,40.9293525943284,42.4103225568658,42.678900487827
270,42.2111975578833,40.306171474716,40.3065006837515,40.3062369504114,0,0,3,1,42.0679063417312,42.0334243997627,42.6597666060809,42.1758400563385,42.1795125382412,41.7391104281354,41.4757194352849,40.9434064772601,41.4295655332317
300,42.1505057772069,40.3076090793831,40.30672494178,40.3077133982629,0,0,3,1,42.2044791786572,41.9227913642645,41.2816073010572,42.2064741979466,42.1601483496057,41.2393490763138,40.907036196415,40.6591067078523,40.9137225306317
330,42.1197492749112,40.3064947230923,40.3066057323435,40.3064824393123,0,0,3,1,42.1481075389869,41.6078813714696,40.9682081824187,42.158966783552,42.0659386323474,40.9826434224695,40.6299002304609,40.6554354787557,40.9387940732195
360,41.9836639228057,40.3062657574885,40.3064903866808,40.3063156207491,0,0,3,1,42.107868522879,41.2925668514361,41.0217955364585,41.8961532935129,41.5997802093183,40.7319740851622,40.5165716607856,40.7808667778865,40.9520679717171
390,41.6148278916964,40.3064868565628,40.3065475495918,40.3065006590285,0,0,3,1,41.9394369891504,41.168852594096,40.8993595177094,41.6201530754238,41.2066904225933,40.7426214887484,40.6819276179355,40.6598587361604,40.7600580315164
420,41.2563397313235,40.3064956493311,40.3065172498326,40.3064763436984,0,0,3,1,41.5869979809419,41.0673766629046,40.7748739121933,41.215707920871,40.9325911555745,40.7968046646121,40.6990561399389,40.6069053683993,40.744997546587
450,41.0077822603338,40.3063509802813,40.3065281881729,40.306324564867,0,0,3,1,41.2933632240799,40.8962783850519,40.6699129673364,40.9452758623749,40.7933952774053,40.731809982042,40.630228825442,40.5030057182244,40.6765088997485
480,40.828435779147,40.3063843361406,40.3065058064821,40.3063612430351,0,0,3,1,41.0858802979196,40.8289584943124,40.5711253885374,40.796199111137,40.7072408278144,40.6506353149274,40.5179558842997,40.4650766189004,40.5867499002141
510,40.7559540218466,40.3064723768034,40.3064664817335,40.3063670668097,0,3,3,3,40.3176425184539,40.5906212310516,40.4866580666026,40.7921271731302,40.7411709495244,40.5442143587698,40.4072533916532,40.445056433756,40.5445663884877
540,40.6945783493113,40.3054676553789,40.3065646119639,40.3059628830224,0,2,3,1,40.3716819480286,40.5432090441604,40.4646644632849,40.4738466542968,40.659250149791,40.5298661390035,40.518488974263,40.3720498259631,40.4804615284925
570,40.6446438689599,40.3063314842785,40.3064647864092,40.3064252721907,0,1,3,1,40.427664980546,40.4540486207076,40.4008981188113,40.5350637457466,40.6428943840157,40.4927033489555,40.4655922050939,40.357656955761,40.4206861858686
600,40.5919771200533,40.306353301422,40.3064927370149,40.3062829979152,0,1,3,1,40.4142923618668,40.4298134723332,40.3809716312836,40.3750573788979,40.6070682939575,40.4543845567315,40.4513973860161,40.3498871766206,40.3695371448343
630,40.5382995098554,40.3062092337902,40.3065060206948,40.3063246115435,0,1,3,1,40.3954593022128,40.4194864648138,40.363063287747,40.3384932516308,40.5516703175643,40.4243482350914,40.4158298915392,40.3481462861455,40.3560788475896
