"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.2965743629065,40.3063936967658,40.3065792296398,40.3066713340976,0,0,3,2,43.2827698029176,43.5484673752082,43.6054563198796,42.4264998313086,42.2101534097332,41.2551904118696,41.046373704798,41.1805708520814,41.8811405166369
180,42.5046570668787,40.3063160162034,40.3065079058531,40.3064900633953,0,0,3,2,42.9488364845474,42.1920764734432,42.3732641844983,42.695467547164,42.4492325463206,40.8880892988194,40.7384654753828,41.2485766782039,41.3092770747639
210,42.5517708454726,40.3065052908315,40.3065816109,40.3065592026532,0,0,3,2,42.6511148325899,41.3871985250776,41.6097420044484,42.7536012475732,42.3884303905873,40.7536838054759,40.7248251312399,41.2322442088516,41.7509888953688
240,42.4429034139409,40.3065039938419,40.3067055616079,40.3066323200749,0,0,3,2,42.045888264609,41.1033393471314,41.2341684942533,42.5662759672277,42.1960207307554,40.6493282847045,40.5723465684504,40.6836058481922,41.3890933594516
270,42.3580069555711,40.3064559906623,40.3065540057641,40.3066163413078,0,0,3,2,42.0076182803228,40.9841213912634,40.9327884593284,42.3175208766355,41.7578051058674,40.539197028426,40.4851989923163,40.552289663706,41.0234569831924
300,42.130740013228,40.3064758645653,40.3065704076715,40.3065300144301,0,0,3,2,42.1683397974966,40.8972818462254,40.7774237179222,42.0397834028871,41.3187602125571,40.5624066744952,40.5502287107356,40.4728972427323,40.8452566537098
330,41.7147874626284,40.306441416779,40.3065535686059,40.3064425753873,0,0,3,2,41.8211485801544,40.8243171178467,40.7046650447079,41.5394916445356,40.9843982795094,40.5375972046009,40.4941408809627,40.4599689032348,40.7041678703715
360,41.2532824434939,40.3063957813551,40.3065119953015,40.3063531638051,0,0,3,2,41.6414403948521,40.7098922518356,40.66758819112,41.0826499142248,40.7610228341215,40.5707677817218,40.5080789019499,40.4795377404358,40.6286541336853
390,40.9143283917697,40.3064093662876,40.3065026168517,40.3063583117899,0,0,3,2,41.4836747170942,40.6039569732587,40.6220971280124,40.8159968331929,40.6561822276604,40.5879431848726,40.5256763292396,40.4662257206689,40.584964556183
420,40.7107342902677,40.3064188779142,40.3065336677532,40.3063644070498,0,0,3,2,41.3393420583519,40.5802672685956,40.5498467708809,40.6584126834313,40.5817372475943,40.5246533517017,40.48786210857,40.4275073871458,40.5455835944155
450,40.6031068467254,40.3063797939497,40.3065059073407,40.3063615669207,0,0,3,2,41.2618618101867,40.526766536585,40.4863136265526,40.5860722641149,40.53362798639,40.4853823728164,40.4346940044127,40.3832486102741,40.4981090317754
480,40.5485522093288,40.3063536174743,40.3064911789764,40.3063670112342,0,0,3,2,41.1129055920396,40.4573975494266,40.4301181342148,40.5561658251883,40.5132663047187,40.4355299089019,40.3999319868614,40.3485224567283,40.4426652088837
510,40.5188827268869,40.3063142741791,40.3064640737457,40.3063141797102,0,0,3,2,40.8623582379566,40.4000726675026,40.3897057372492,40.5380314139625,40.4964399890634,40.3908895597248,40.3815948160402,40.3369027267523,40.3878426732656
540,40.500544559698,40.306306010522,40.3064771337405,40.3063005329381,0,0,3,2,40.7096228649085,40.3716153226445,40.3673910046816,40.5194897748043,40.4758523753973,40.3704818658957,40.3588450101615,40.3341872112622,40.3512790471569
570,40.4885142088633,40.3063036056371,40.3064710763118,40.3063045465741,0,0,3,2,40.6531175570474,40.363208777093,40.3561874919216,40.5054685288873,40.4593221930396,40.3535779693059,40.336092305227,40.3354215456836,40.3387292348505
600,40.4790404847186,40.306354720524,40.3065063304016,40.3063662689483,0,0,3,2,40.6278009661529,40.3528543348505,40.3486867267561,40.4967939800999,40.4493859017637,40.3394460142615,40.3283513793214,40.3357538007981,40.3328320826136
630,40.4679563565549,40.3063733944289,40.3065366737946,40.3063954209743,0,0,3,2,40.6165736038309,40.3465899968985,40.3396804790394,40.4865884458023,40.4378179181495,40.3310118915611,40.3234891417901,40.3291436652345,40.3269787899867
