"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0151551961451,40.3064395177908,40.306522291106,40.3066519891078,0,2,2,2,43.5522284864107,43.5017841649559,45.0149086027516,40.6793114724701,40.940676072077,41.8971932753092,41.6777888618402,41.4155845388475,43.4973875996252
180,42.3222741296759,40.3063072786023,40.3064523641875,40.3066274919141,0,1,2,3,42.2432913384833,41.8187389470508,42.1640211705209,40.7965727461848,40.8293855023816,41.5568285112751,41.5732700025286,41.5713204356185,42.2834319129509
210,41.9435099992165,40.3064801800512,40.3064463572413,40.3061700735099,0,1,2,3,41.7781002195401,41.5658504646215,41.6971009890207,40.5721130689595,40.9056309396624,41.4805010839144,41.3935615632575,41.2984379464882,42.1213832418734
240,41.7015073297374,40.3065081191085,40.306621679214,40.3066532486576,0,2,2,1,41.5412380076772,41.8095019237941,41.5265734227829,40.6132915510228,40.6482431005704,41.5917300393553,40.9715306494356,40.7352037873224,41.9927596127483
270,41.471276828682,40.3064831076607,40.3065265086756,40.3066123908059,0,2,2,1,41.3431043460593,41.5702279276137,41.1403114221207,40.6822578171577,40.6766891485958,41.0466485922768,40.8223744805984,40.6810352916481,41.3602332631622
300,41.1667687088076,40.3065125791247,40.3064438139795,40.3064185276308,0,1,1,0,41.2105569520658,41.3849333144987,40.9800068505269,40.768168279205,40.9936497807969,41.0539563859294,41.0262951637076,40.7463266272369,41.1403913981317
330,41.0197937470923,40.3064786703506,40.306466929844,40.3064722666275,0,1,1,0,41.1169290146,41.1988892621424,40.9415344872162,40.5622325630325,40.9986709763213,41.0652580630863,41.0256801500991,40.7716138546774,41.1132713311944
360,40.9595835231635,40.3064568840588,40.3064638305488,40.3065122702897,0,1,1,0,41.0859881695378,41.1017591128823,40.864290553104,40.4547405547383,40.9097938221579,41.0087404319119,40.9716918642405,40.7124943481177,41.045883076111
390,40.8729506365449,40.3064719017402,40.3064496262699,40.3064430999687,0,1,1,0,41.0033029403555,41.0213449623697,40.782222826142,40.5240244822244,40.6637378925543,40.9464930883519,40.8986931875628,40.6799937720463,40.9819188572023
420,40.798098391954,40.3064676057169,40.3064546914095,40.3064609092355,0,1,1,0,41.0010839408263,40.9479495594164,40.7372503602697,40.5922046475987,40.596462539197,40.8836843951267,40.8450470380608,40.6023768753166,40.9041083435345
450,40.7656490185495,40.3064556514654,40.3064422618404,40.3064554253247,0,1,1,0,40.9600110371903,40.8835717939273,40.6845592017965,40.568575189202,40.5794219071606,40.8256202950892,40.7921696582064,40.5420473986107,40.7983914388819
480,40.7336373703512,40.30645508032,40.3064445895854,40.306446832332,0,1,1,0,40.8971834036887,40.8262484052253,40.6149241675652,40.5128906136198,40.5375026219354,40.7650789881939,40.7310670310208,40.4966804864503,40.7150006250027
510,40.7160940442221,40.3064562805922,40.306447762902,40.306444439087,0,1,1,0,40.8287980637723,40.7707310595648,40.5852473811792,40.4640051471919,40.4961301503159,40.7018878876535,40.6604313785397,40.4708110671213,40.6583735220376
540,40.7060341936118,40.3064497120968,40.3064449834195,40.3064422297592,0,1,1,0,40.7456823553698,40.730927875696,40.5574330496249,40.4286820469403,40.4712908873912,40.6430945497855,40.6105888814115,40.4557982684097,40.61596053511
570,40.6925925008367,40.3064476077659,40.3064435034742,40.3064391579495,0,1,1,0,40.6726931541382,40.6882722149623,40.5137833576097,40.3876175590768,40.4385942021193,40.6006162574137,40.5860016870457,40.4476884974645,40.5844815899453
600,40.653901372004,40.3064539507726,40.3064481265064,40.3064393487937,0,1,1,0,40.6251984231768,40.6337329845175,40.4949694628165,40.3680113958186,40.4150625088687,40.5712701534401,40.5722562342093,40.4367883011187,40.559278367438
630,40.6016702463753,40.3064515912149,40.3064462995908,40.3064328127272,0,1,1,0,40.5964244876711,40.5866631901804,40.4873680342575,40.3797072327123,40.406667278711,40.5541831811502,40.5523565194418,40.4172911264155,40.5358975025953
