"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,43.1782914303895,40.3062675050683,40.3063521380651,40.306151788491,0,2,1,3,43.7106407996179,44.8400219884078,45.8009631149491,40.8237077461129,41.59497260718,42.6191207721218,41.7480818500811,42.3724365760918,44.8225144701522
150,42.4952133219912,40.3066703263778,40.3064993418788,40.3069130491312,0,2,1,3,42.9946538678201,42.6104778010386,42.2514383556273,40.8549010290363,40.9417348710991,41.5859145922141,41.4594705053912,41.9712679255978,44.2006060164104
180,41.6951901415861,40.3064460550107,40.3064383141322,40.306405708016,0,2,1,3,41.4889343127484,41.3578394975356,41.8690236219707,40.5747003271742,40.7129321100385,41.4932353312161,41.5424233664819,42.0938141975752,43.7090629768436
210,41.3042091605485,40.3064185329543,40.3064323763701,40.3064015533272,0,2,0,3,41.0853656368115,41.1229280954666,41.3244371694643,40.4905886918286,40.6331988379677,41.195591888308,41.1764499024528,42.0365817379305,42.6543340210436
240,41.0086171390287,40.3065162571637,40.3064451063835,40.3066720040126,0,2,0,3,40.8471893039192,41.0392018164747,41.026533867735,40.4941870012783,40.5431497786768,40.9278531255437,40.5793897172218,41.2492773128155,41.7741766911438
270,40.8013716109812,40.306518254256,40.3064341108188,40.3066025959147,0,2,0,3,40.6265890445627,40.8340020284839,40.6520613825021,40.5265330438305,40.5448037605546,40.5356873541749,40.4223966385274,41.0404644283284,41.3177242398548
300,40.6838814549094,40.3065034971219,40.3064297975043,40.3065331819204,0,2,0,3,40.5222994224818,40.7620815907941,40.5108747741459,40.4328895079042,40.4795406018793,40.4210434839174,40.3957213303707,40.9734804495113,41.0954827271732
330,40.6116648962389,40.3060342828977,40.3065815379026,40.305997604884,0,0,3,0,40.5752708830617,40.4650914662759,40.5918411136426,40.5143592671667,40.5710678228652,40.6118252530317,40.6193684963761,40.6982020841558,40.8101477106426
360,40.5918472957465,40.3085175712153,40.3076361009777,40.308501006672,0,0,3,0,40.5720093347077,40.595028008256,40.6078364754234,40.5692305751108,40.5735455027341,40.6468282052725,40.6167059755685,40.4643113392654,40.5240699785572
390,40.5514016601501,40.3066647501032,40.3061929191805,40.3063755433603,0,2,1,0,40.3145363524797,40.5857502117377,40.5894897343993,40.5449247549511,40.571236471512,40.6114388159541,40.6147390487409,40.4464510152712,40.5243565419077
420,40.5198458498952,40.306130331697,40.3065747473191,40.3065396217596,0,2,1,0,40.3434537451836,40.5842986804939,40.5321538880264,40.5119380807241,40.5513990231456,40.5885544424988,40.5924425211412,40.4278392919252,40.4903925384259
450,40.4604862508001,40.306297022919,40.3064022705842,40.3064701663102,0,2,1,0,40.3450769177836,40.5461642794651,40.4910564932534,40.4477134439809,40.5149356591053,40.5636073155577,40.5628644653829,40.4150829007965,40.4821408933504
480,40.3636813847189,40.306608788842,40.3064837099778,40.3065333264318,0,2,1,0,40.3274426482077,40.5458334873537,40.4773727725411,40.333594806432,40.3945934447504,40.5302137988842,40.5038700561212,40.4286273047404,40.4713250170408
510,40.3496158071154,40.3065305941615,40.3064512880879,40.3064624868434,0,2,1,0,40.4012267476747,40.4914113922444,40.4146555451301,40.328961705464,40.3549019734988,40.4611351933909,40.4407357884977,40.3974975107878,40.451320232046
540,40.3650815057846,40.3064929795529,40.3064603945152,40.3064740263382,0,2,1,0,40.4231288106867,40.4515430754175,40.3771688865311,40.3361109933262,40.3597670805458,40.4242451921529,40.4234243811822,40.3802530132732,40.4112682153948
570,40.3732626288017,40.3064660928554,40.3064411345996,40.3064399951646,0,2,1,0,40.4200412106423,40.4276123639872,40.3773665303889,40.3326254916468,40.355655250021,40.4030207080744,40.4013976191943,40.3634523699135,40.3915029753345
600,40.3773026533336,40.3065458727025,40.3064454703441,40.3064324404945,0,2,1,0,40.3949376511528,40.408034041845,40.3684037535991,40.3264381914411,40.3474011387129,40.3874189555923,40.3750050096677,40.3488662969813,40.3800922176816
630,40.3727134733165,40.3065202018815,40.306442588498,40.3064182402054,0,2,1,0,40.3799401900428,40.3831510162218,40.35522869682,40.3216838303579,40.3342536265203,40.3705904750195,40.3622829187364,40.3330696753281,40.368247632366
