"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,46.5996318780091,40.3056773991849,40.3064526068108,40.306024582414,0,2,1,3,42.0771478699737,45.6417097319084,47.0624111537709,41.2592650465033,45.7634291032062,48.4971282957078,43.1978163426475,43.1219915606833,44.8796323203597
120,42.6929866561219,40.3064487018029,40.3064720719297,40.3062147291922,0,3,3,3,42.8235979717641,44.2386389047042,45.5681651866457,40.5961337000243,41.1494037940588,42.3443851615177,41.2624752455869,41.3167356046663,45.0160333935449
150,42.1796655400224,40.306881831618,40.3064943406565,40.3067529203957,0,3,2,2,43.0164788175069,42.6510392093868,41.7583505135893,40.8641406023981,40.8945461241559,41.5021503188259,41.6014047373487,41.3895179980375,43.6935078165792
180,41.645750066547,40.306349092562,40.3064142957452,40.3064259549044,0,2,1,3,42.2839900014418,41.3732399495767,41.593175830934,40.9676779894993,40.9764885629874,41.0120449430455,41.1189664223814,41.292852202526,42.3016115133694
210,41.2500421624998,40.306604705844,40.3065002317694,40.3060975232867,0,2,1,3,40.966426733482,40.8874648024136,41.3181188890551,40.7000181042639,40.9164376119484,41.0036021978366,40.9609634776683,41.4019722171484,41.6192468872392
240,41.0250098669877,40.3065724966648,40.30647898016,40.306683106625,0,2,1,3,40.7691170783658,40.7014829106428,40.9902242385121,40.4891613375281,40.7009349319975,40.9168460680717,40.533485941169,40.7089447925815,41.351972765854
270,40.8147668605051,40.3065828919547,40.3064720095434,40.3066390344171,0,2,1,3,40.660015674459,40.6506627276087,40.682887764446,40.5025362600456,40.5520898350848,40.4964258852514,40.3992216114181,40.5189101475518,41.1973320908836
300,40.6689735655209,40.3065648260426,40.3064915540811,40.3065612095253,0,2,1,3,40.621378872547,40.5424297147599,40.5365259769065,40.4582866561043,40.5390327417244,40.48556412742,40.4748540436358,40.4666269043679,40.8974193995473
330,40.5710119268098,40.3065335181984,40.3064941343454,40.3065596387036,0,2,1,3,40.5368375368742,40.5082854888231,40.5047138309562,40.3601055064242,40.5029927881332,40.4609161736918,40.425066034319,40.4458841210434,40.7401901524371
360,40.513662939486,40.306464394818,40.3066518620907,40.3064758016051,0,0,3,1,40.5116199572806,40.4405566491312,40.4619705686046,40.4842817813652,40.509980025979,40.5662423377244,40.4809232139642,40.3386768668065,40.5083386151168
390,40.4893539033657,40.3070674781445,40.3065330710529,40.3071666897174,0,1,3,3,40.3126514055437,40.4852086101506,40.4208638983431,40.4624007150288,40.4874169413117,40.4573254988247,40.3782232289627,40.3844543044645,40.439943601318
420,40.4639752688199,40.3062927239527,40.3064521827459,40.3059520069889,0,1,3,3,40.349964642066,40.4161503389219,40.4712481949092,40.4244954276192,40.4626243458843,40.3489681334132,40.335662694575,40.3578738725927,40.3847373848586
450,40.4252425960371,40.3064507978636,40.3065654036819,40.3067870526038,0,1,3,3,40.3600908316026,40.4046969805535,40.4434879149366,40.3977866563657,40.4285162606404,40.3391555051403,40.337546613432,40.3483590308108,40.3689183690922
480,40.3800474154739,40.3063826343028,40.306435782446,40.3065938356911,0,1,3,3,40.3555407535033,40.3668583523109,40.3980079618252,40.352773586021,40.3745632556632,40.3422383788285,40.3386759702968,40.3348029113471,40.3567352320355
510,40.3540467872232,40.3064387105505,40.3064854552576,40.3066205068591,0,1,3,3,40.3327558930873,40.3575983585817,40.3664548182268,40.3183462305764,40.3432905646982,40.3252138420729,40.3164512770906,40.3195626872735,40.3364701021573
540,40.3370033428884,40.3064492971062,40.3064320092211,40.3064808337356,0,2,2,1,40.3235016801769,40.348095554024,40.3357356143258,40.3152945873352,40.3199787628228,40.3322513660889,40.3234312495427,40.3175795711308,40.3310143860911
570,40.3228033595613,40.3063504169034,40.306472637816,40.3065455282541,0,2,1,0,40.3245961119607,40.3336790828214,40.3172456051867,40.3218963515342,40.3253736751198,40.3255669702931,40.3264045952289,40.3196985823551,40.3310736492448
600,40.3197668455085,40.3065559698347,40.3064605922377,40.3064938305083,0,2,1,0,40.3224680006789,40.3251571024528,40.3133537528344,40.3169028774341,40.3236294706167,40.3217721367692,40.320326435762,40.3192537192339,40.3279917153472
630,40.3198081628866,40.3065630782034,40.306453694125,40.3065239186678,0,2,1,0,40.3199468196365,40.3215585492545,40.3132029602969,40.3090785076409,40.3197635955388,40.3183273350881,40.3163392202648,40.3163413833667,40.3242716619579
