"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.4686863494681,40.3058606221965,40.3064607679717,40.3063670147859,0,3,1,2,41.775367436215,45.3777084558222,48.1947670923343,40.8657029276733,44.1528054128228,46.0248448130956,44.207068906163,43.059064128893,45.190661210503
120,42.6049222696012,40.3062873677084,40.3064127275807,40.3063669285897,0,2,1,2,42.6185429628902,45.2310578519581,46.0039215197148,40.7965069656859,41.2344351140211,43.5134342313142,41.6266360870628,41.7450702607537,45.1260170288994
150,42.3434367095621,40.3067244487756,40.3064859270241,40.3066284824431,0,2,1,2,43.2797264983174,43.936820901337,42.2835801271072,40.9043364490503,41.0862486220428,41.8074166247812,41.7281209683213,41.7800769897301,44.0298062985653
180,41.7654665021032,40.3064067740146,40.3064330291495,40.3064313456029,0,2,1,2,42.7526327692586,42.374819788782,41.8988636300743,41.0448743299147,41.0811905466249,41.6789412857306,41.6829815767479,41.9024538648566,42.7816916290422
210,41.5782042136489,40.3065038135376,40.3064684151922,40.3064085434964,0,2,1,2,41.3694273456608,41.2074537016487,41.3435038683144,40.7613676033594,40.970062460154,41.6935508314537,41.4829536399828,41.2734740332684,41.7735564508929
240,41.3392529775483,40.3066272303823,40.3064853161213,40.3065167324864,0,2,1,2,41.1594385185657,40.9376691468887,41.0796584490432,40.4621131445173,40.7492073479102,41.5212863304488,40.7358910678318,40.8506768367628,41.5936271450257
270,41.1722429391022,40.3065115057292,40.3064730123043,40.3064913937714,0,2,1,2,40.8529260018024,40.8188932237364,40.8076745771878,40.46426268158,40.543857861424,40.8412410076833,40.559390935013,40.6252939749807,41.3227949765814
300,40.9599300469621,40.3065404664568,40.3064624031649,40.3064611881432,0,2,1,2,40.7538263556325,40.7607021095002,40.647779340018,40.4485607981879,40.5298399065658,40.5469994076391,40.5161834759202,40.5522901692515,41.0243785435767
330,40.74607476333,40.3065424491342,40.30645988653,40.3064406879366,0,2,1,2,40.6079736883928,40.7083587563771,40.558356495538,40.4170959248127,40.5228687165664,40.4558745372424,40.4392892003842,40.4886806780903,40.8360655807899
360,40.6159239403583,40.3065189255977,40.3064548180629,40.3064187809888,0,2,1,2,40.582336618219,40.5228319339546,40.5103537745394,40.3667077040889,40.4434746683085,40.4118064715989,40.3868864988285,40.4592864934252,40.7598399602858
390,40.5472270198511,40.3065252552483,40.3064692077044,40.3064570191705,0,2,1,2,40.491513950997,40.4680940066352,40.4706438817477,40.3598365485766,40.4107333610281,40.414319983365,40.387388037505,40.4760818246234,40.6243546118819
420,40.4725236412928,40.3065185000789,40.3064455669794,40.3064751539852,0,2,1,2,40.4295956114596,40.40151231857,40.4327016018673,40.3665901237125,40.3954300425415,40.4019881505856,40.3813076328764,40.4227679749848,40.5309943441803
450,40.4096741816851,40.3065083773106,40.30644400845,40.3064755221803,0,2,1,2,40.3860996946365,40.3761381243592,40.3879603242522,40.3597896990847,40.3917186085036,40.3680574765632,40.3513917068718,40.3644790872524,40.4854900915301
480,40.3769102292078,40.3064858956869,40.3064316989777,40.3064557001707,0,2,1,2,40.3729721164242,40.3591352867788,40.3631937204762,40.3357275299041,40.3648979893498,40.3394695862904,40.3325765614123,40.3463236133418,40.4365943835795
510,40.3631430601988,40.3064907963109,40.3064469589973,40.3064625031261,0,2,1,2,40.3606665890199,40.352317020116,40.3471805464584,40.3201525756587,40.3424637224341,40.3271645362024,40.3258556992464,40.337943446385,40.4009498490592
540,40.350056419444,40.3064925593629,40.3064413756634,40.3064533808366,0,2,1,2,40.3512211612053,40.3463072488043,40.3358833904171,40.3171991239143,40.3263606322158,40.3205847106723,40.3194780728305,40.3283648099951,40.3740433484351
570,40.3375323447145,40.30649506495,40.306442495057,40.3064493205453,0,2,1,2,40.3373595163641,40.3373926378429,40.3255623369939,40.314450383215,40.3201319889369,40.3168934440685,40.3146421563323,40.3241375991212,40.3535636100033
600,40.3265560216101,40.3064815263493,40.3064429898594,40.3064492814775,0,2,1,2,40.3261464443197,40.3275830062957,40.3189258563302,40.311881013546,40.3169438516475,40.3121017761545,40.3105617406972,40.32174597223,40.3376997660167
630,40.3211295385159,40.3063972739131,40.3064575116943,40.3063809081954,0,1,2,1,40.3216132823217,40.3259877679097,40.3183048498892,40.3138618310074,40.3203841577028,40.3130683089877,40.3112621480756,40.3121967476154,40.3308920036424
