"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,41.9501390672312,40.3064073275468,40.3064391970034,40.3063903721707,0,3,3,3,41.791629938129,41.4491627343696,41.2560644604918,40.8860263139053,40.9112618231761,40.8630239163435,40.6877371011526,40.9933148457876,41.515672229563
240,41.7199439764211,40.3064308490229,40.306635380147,40.3064175515479,0,1,2,0,41.375679937063,41.3581089470763,41.28192480285,40.9280683334924,41.0253320373971,40.9959591578563,41.1034627350484,40.5641782801365,41.181060212814
270,41.5036053549765,40.3065009209471,40.3065243630382,40.3064790522652,0,1,2,0,41.3502483342125,41.2154321070876,41.265146380518,40.7134281208508,40.9896550005523,41.1537033944366,41.1862425226475,40.6460825088344,40.9680697412205
300,41.3188303603634,40.3064309954683,40.3064982137081,40.306505606003,0,1,2,0,41.3120530299583,41.2178633604057,41.0754778179764,40.5825812203487,40.8557045438528,41.1364800242806,41.0864493692765,40.6287252821608,40.9394648368291
330,41.0988054740608,40.3064877008317,40.3065138954464,40.3065181519636,0,1,2,0,41.2538361378191,41.1807899671823,40.9462385634379,40.5277753980331,40.7632525695859,41.0408769022158,40.9746436550648,40.7067145429184,40.8646271443148
360,40.980426281845,40.3064235730555,40.3064727248572,40.3064256717455,0,1,2,0,41.1438519642576,41.0423024771564,40.8015749664679,40.6030485179245,40.6592978654733,40.9244063038983,40.8760392954939,40.6167557864871,40.7596335716934
390,40.9184200170772,40.3064588927481,40.3064470609476,40.306468087598,0,1,1,0,41.0041182993226,40.9229751050025,40.73687516631,40.619798352791,40.6342291990812,40.8388081392194,40.8180758234679,40.6455522887727,40.7305692311686
420,40.8720160473872,40.3064165181515,40.306453109525,40.3064186216291,0,1,1,0,40.8706773800473,40.8342408130975,40.70642590347,40.4984130936732,40.621434514034,40.7758831428302,40.7617635379086,40.5887346344717,40.6906998677472
450,40.810316563533,40.3064674648347,40.3064428473378,40.3064609443705,0,1,1,0,40.7829521544541,40.7702898824757,40.6564843133808,40.40841255464,40.5933618587742,40.725176242872,40.7252972601102,40.5405518333661,40.6311718865495
480,40.7573739070223,40.3064511682946,40.3064473193974,40.3064426759397,0,1,1,0,40.7419554985137,40.7184244360045,40.598300539577,40.4444556908272,40.5505733482265,40.708497953417,40.7104160325999,40.4850203374574,40.5722886941016
510,40.7567335392432,40.3064493879929,40.3064411543713,40.3064381837886,0,1,1,0,40.7088237274412,40.6783029570796,40.5683718408492,40.4456164287917,40.5152623855248,40.6876484247862,40.6804978475564,40.4584486577957,40.5185674223015
540,40.7434071502422,40.3064423541077,40.3064367003735,40.3066280653115,0,0,0,3,40.6466854861833,40.5770356861668,40.3095849190968,40.600496799836,40.6416483332789,40.5274654744479,40.4142181630933,40.5735685402975,40.5506725737703
570,40.6600385847657,40.3064375523783,40.3064424695176,40.3057201965416,0,1,1,0,40.3292830087676,40.3889232300047,40.5625432036844,40.4492602048274,40.5707265460521,40.5451307234098,40.5579825746955,40.4923968125441,40.5515213883349
600,40.5812253712414,40.3064235108825,40.3064351318862,40.3069748279263,0,0,0,3,40.4863644329184,40.4501506257801,40.3013279506858,40.5098466040161,40.5450522313137,40.5043220196968,40.4991410330541,40.5227002150808,40.5268062378614
630,40.4966554045918,40.3064304068045,40.3064378637677,40.3058773300252,0,0,0,3,40.4340711656222,40.4115210654316,40.5250904206654,40.4628934599677,40.4845202075656,40.3947855660278,40.3560337276696,40.4423112869802,40.5093795527165
