"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1579092550792,40.3063578628321,40.3064698161319,40.3064683215084,0,1,2,2,41.1737591622309,44.417720223686,44.2431935506004,40.7968032837557,42.3317941215244,44.5734166074173,41.8648950549313,41.2638501941902,45.1454996539481
150,42.0450128681368,40.3064742619101,40.3065100831539,40.3065828875216,0,1,2,2,41.3591208643218,43.8694714225602,44.950826991669,41.2597355346031,41.5393357463985,42.0229216467438,41.79079366621,41.417244957385,42.2774143097556
180,42.0702116177103,40.3063135800956,40.3065010298995,40.3065345082877,0,0,2,1,42.226851360892,43.2874319471165,43.3855575906395,42.0212124429293,41.9634467930179,41.958768584026,41.8219226754577,41.2486945465891,41.6826453592992
210,42.2225674800999,40.3065385670744,40.3065150160108,40.3065453573899,0,0,2,1,42.5339725677007,42.4419931339248,42.1924585419837,42.2285150359308,42.0707344754107,42.0705898167915,41.6484910563705,41.092884880407,41.6277774232126
240,42.3313152714421,40.3064586475276,40.3065243123997,40.3064434785719,0,0,2,1,42.5399265580943,41.7631641118591,41.7409953316798,42.2083351095719,42.3833126557158,41.8735914331249,40.8759852884281,40.9275400788968,41.5486903363675
270,42.5705459027059,40.3064210659334,40.3065087500646,40.3064743833562,0,0,2,1,42.5680949615842,41.5259782524155,41.5463003781006,42.273765172253,42.331088025434,41.0328725194926,40.5884211832156,40.8318417768575,41.3904696552321
300,42.6162346983429,40.3064332138901,40.3064770501529,40.3064303143769,0,0,2,1,42.6476528660976,41.4380254173898,41.2704197893043,42.2126842015419,41.8479026931691,40.7250531606416,40.6110950863405,40.7353338558802,41.2750785578688
330,42.5395402051657,40.3065239649806,40.3064283427034,40.306524482152,0,1,0,2,40.729021586947,41.2079330636216,41.2584208182319,41.9383045883521,41.9266527404114,40.8087123124698,40.7868112606,41.1987953952826,41.2549074922843
360,41.9823148052417,40.3063542998482,40.3064453694159,40.3063652108783,0,1,0,2,41.5660299231754,40.9153503666422,41.2734838956134,40.7276828492303,41.3972160836747,41.2430484930912,41.2380941020826,41.1485153507565,41.265013062705
390,41.2368186666305,40.3063488072831,40.3064763628286,40.3062978345075,0,2,1,0,41.2654797295613,40.7412847915798,41.2776562744257,40.4453183799144,40.6074871339965,41.354936963721,41.536616984247,40.9874912928458,41.1972307617659
420,40.8704446983353,40.3067239404832,40.3065282459861,40.3066035470682,0,2,1,0,41.2076304131371,41.0219845103968,40.828345730749,40.5884249479929,40.5820843427627,41.3252833286738,41.429036758361,41.0602687929339,41.0988136692632
450,40.9195434265761,40.3065484363848,40.3063964572948,40.3064252503913,0,2,1,0,41.1581097877758,40.789208505055,40.8165802227518,40.5819273964659,40.5998594979971,41.1794289562444,41.0143718378034,40.983449041626,40.990512864321
480,40.8428042559358,40.3064887668233,40.3064487748722,40.3064215984879,0,2,1,0,41.0172673550337,40.93483211062,40.7711648295483,40.5174328646573,40.5843336040186,40.9381325533549,40.8446825310403,40.8483388556315,40.9004782988126
510,40.7875051019953,40.3065465845735,40.3064426410149,40.3064205096205,0,2,1,0,40.9124645673071,40.876137200823,40.7061639900609,40.4594158783844,40.5350121377112,40.7925103435215,40.7609664423429,40.5250650754934,40.8150042446229
540,40.801290121319,40.3065372299293,40.3064566546311,40.306431856369,0,2,1,0,40.820103421393,40.8172148487102,40.6142411536795,40.4585699942256,40.5023104749822,40.6975076331572,40.6993472729553,40.4528957382403,40.7368199889687
570,40.7424749683205,40.3065249544678,40.3064484030873,40.3064324182966,0,2,1,0,40.747554496448,40.7708993137426,40.5402947709069,40.431717865868,40.4878607274662,40.637597814336,40.6528536798161,40.4407580582846,40.6632414689059
600,40.6462920121076,40.3065259553523,40.3064457841454,40.3064457593297,0,2,1,0,40.6836391180921,40.7294265887008,40.4944156691532,40.3852801336825,40.4521166431143,40.5935377535612,40.5989148296428,40.4416716262617,40.5970882262451
630,40.5800823687685,40.3065423965475,40.3064497433236,40.3064425860277,0,2,1,0,40.62991385338,40.6630298935502,40.4638139992816,40.3819467193594,40.4156508632961,40.5514482581853,40.5454743145167,40.4374565534278,40.5381490913138
