"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.4941818778592,40.3064384276115,40.306407802897,40.3064415961239,0,2,1,3,41.702524879292,41.3693144227912,40.8702432715161,40.8141627537276,40.8649515378591,41.0952013884907,40.8884220050315,41.3268012394613,41.8231248883125
240,41.3365485806618,40.3065345752473,40.3064906590552,40.3060758311676,0,2,1,3,40.8288040505943,40.8316885988835,40.8545859957448,40.5376897315646,40.5974986745195,40.5926686964081,40.5022083438121,41.0735028820476,41.3440426663554
270,41.1470835509179,40.306505313882,40.3064093675089,40.3069295699707,0,1,0,3,40.6363896156665,40.7646244255972,40.7983484189718,40.4607050366387,40.5356403142697,40.5654175158815,40.4508123190235,40.911347774867,41.1699250620653
300,40.8220554778711,40.3064839591105,40.3064428526365,40.306549357833,0,1,0,3,40.5784337050653,40.6897729597469,40.7070729335401,40.4502661299713,40.4778112785021,40.5894418724874,40.4698090284972,40.7918976639023,41.0227249574616
330,40.6416134382091,40.3064127236992,40.3064305828236,40.3064857527993,0,1,0,3,40.5633677743064,40.6423011332609,40.6323275389224,40.5190255896325,40.5161963577469,40.4462274332239,40.4065693595403,40.7220639577079,40.9769918314316
360,40.5377601975221,40.3064292605935,40.3064317683592,40.3064915772,0,1,0,3,40.4994687059639,40.5835069808881,40.5465293124225,40.4881257783556,40.5140018038313,40.3950150767716,40.3555414714634,40.6359712906879,40.8882895460239
390,40.4582496655199,40.306431211118,40.3064311566666,40.3065957199391,0,1,0,3,40.4380091088549,40.5102256455191,40.4773898373521,40.3988091630608,40.46066569996,40.3738782357908,40.3565776265208,40.5650257399786,40.7619730519555
420,40.4114525804252,40.3064285304385,40.3064368481562,40.3065455705658,0,1,0,3,40.4038254324014,40.4671318593165,40.4281598884248,40.3654863574767,40.3999282314372,40.3825305704785,40.3872593559709,40.4948487367352,40.6739341374507
450,40.3825818641479,40.3064528785002,40.3064404856016,40.3065729480336,0,1,0,3,40.373171581607,40.387324513726,40.3988334882001,40.3611864270011,40.370903698985,40.4010654494459,40.3758150731469,40.4147281646835,40.6040959958884
480,40.3608694416013,40.3064731926434,40.3064378130855,40.3065793604751,0,1,0,3,40.3579378654674,40.3590946340982,40.3722044225616,40.3479889640243,40.3527123602217,40.3878586238677,40.347816886547,40.3700821940734,40.5327383710228
510,40.3475123937886,40.3064783989581,40.3064316461039,40.3066319353716,0,1,0,3,40.3472036108647,40.3351194580234,40.3571992788025,40.3349959564791,40.3447231419414,40.3579980250884,40.3334196021889,40.3461346655929,40.4435885361171
540,40.3375153945914,40.3064489294143,40.3064292091737,40.306577506621,0,1,0,3,40.3362248002483,40.3242462133855,40.3421635149229,40.3306299942841,40.3367404440177,40.3402230811878,40.3249155872704,40.3315479214331,40.3863720690627
570,40.3317460130666,40.3064401275611,40.3064363265222,40.306569507924,0,1,0,3,40.3306465487683,40.3204897930796,40.3310744009452,40.3276587740042,40.3338181751411,40.3293309002321,40.3153579274001,40.3231610069216,40.3604439777071
600,40.3256713547411,40.3064531954182,40.3064359442128,40.3065637973016,0,1,0,3,40.3249454184249,40.3199944198373,40.3253658781018,40.3217204764512,40.3281610168591,40.3192303123577,40.3111745456544,40.3210824250614,40.3444143939275
630,40.3194648060671,40.3064603929676,40.3064395019416,40.3065917908394,0,1,0,3,40.318356246097,40.3182707055878,40.3209845094677,40.3166983782528,40.3203205800496,40.3119910760862,40.3082287058573,40.3199251980865,40.3322226255784
