"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.2565310487093,40.3064361000209,40.3064372823409,40.3063746276314,0,0,0,3,46.5531521452718,45.1959347958927,45.9153777467303,46.4828261214795,47.8714503550907,42.6730746438004,42.8583549410202,45.6558567618358,45.4859840560155
150,47.1186984655739,40.3064390504713,40.3064354897193,40.3069066163821,0,0,0,3,44.4880489947662,43.0516892278314,47.4692988171291,45.0799501510757,46.200020627494,43.0479974723803,42.9523794274327,44.0901077166771,45.3526876132984
180,45.1292787982977,40.3064331575284,40.3064402021399,40.3064281891614,0,0,0,3,43.9851344355861,43.219377330644,46.4732164043478,43.9691376612141,44.6226339467813,43.4915046021147,42.6451289928466,43.3977863383209,45.3217323863051
210,43.6758953684689,40.3064000943112,40.3064360205945,40.3066412607586,0,0,0,3,43.303281599105,43.2073276586951,45.0758504791646,43.4772643914992,43.6390425290859,42.7352210195073,41.7786036063015,43.4814832526226,44.9425831673701
240,42.9078879001626,40.3063809269573,40.306428104041,40.3068316951413,0,0,0,3,42.9625299246403,42.7606638436359,44.0886425088058,43.3465385622797,43.4245973504978,42.682950744989,41.2127563189324,43.2175256410982,44.3767466620002
270,42.59618848597,40.306377478493,40.3064320672352,40.3065827224566,0,0,0,3,42.4402889628028,42.729382861862,43.4558177317518,43.0540123870866,43.0194647339074,41.2475115441295,41.0639554160698,43.0012931157664,43.6641294353722
300,42.486095189927,40.3064398508499,40.3064347643624,40.3066998591707,0,0,0,3,42.4921529219367,42.3073964570057,42.9277755175219,42.7974959439702,42.7813721912007,41.1272747534441,41.0796424038138,42.6090549225387,43.0013212636335
330,42.3124927851383,40.3064476007303,40.3064420924423,40.3067480240781,0,0,0,3,42.2509453529459,41.9075921057404,42.4744941454985,42.4906567762967,42.5541409996231,41.3710994230694,41.1350384692108,42.161342099365,42.2153588241079
360,41.938839940704,40.3064513824441,40.3064479985041,40.3067218762609,0,0,0,3,41.9801808960968,41.5721687125537,42.112701877872,42.0885922097675,42.308102127792,41.4951430734754,41.1387122148923,41.6793917030135,41.6897480527587
390,41.5880232677293,40.3064126813813,40.3064393627485,40.306751317722,0,0,0,3,41.6978557480189,41.5097637752705,41.8113093037955,41.9086554752187,42.0569072677361,41.394809969423,41.0047479460778,41.4415865816624,41.4562139738809
420,41.0734427245081,40.3065737886453,40.3065495022309,40.3063368181285,0,3,2,0,40.3419010269546,41.2843400147845,41.6120265047253,41.549684988215,41.7110600489754,41.5129501498599,41.5639817932167,40.8431920816278,41.2780900000497
450,40.8407909792503,40.3062564635857,40.306895461928,40.3072382171791,0,3,2,0,41.0598225424333,40.8662288329664,41.3915774077497,41.1017406005045,41.2045294416235,41.406728930627,41.345665629235,40.6647772965273,41.0162933367384
480,40.662998288731,40.306706224418,40.3065980250047,40.3066204870831,0,3,2,0,40.7143990096627,41.2024903332139,40.9142581763457,40.6816260828123,40.8148922953541,41.169380135285,41.0440412779715,40.6343500973551,40.7463533145959
510,40.609080908452,40.3068205422479,40.3065670738874,40.3066039741559,0,3,2,0,40.6793966397524,40.983338189196,40.677450171167,40.4848700575194,40.6075442101408,40.8870627673309,40.7729197340197,40.5227365038686,40.7186218283397
540,40.5543015659405,40.3065400219616,40.3064182508504,40.3065308143663,0,3,2,0,40.6843406613394,40.8134789730072,40.5671921285417,40.4814059126034,40.5069583724053,40.7159404608921,40.6452590374847,40.4601236708066,40.5991748418859
570,40.508876908058,40.3064843825049,40.3064690707797,40.3064579442034,0,3,2,0,40.6835608173423,40.7022997804011,40.5089720736708,40.4332982201467,40.4547877684656,40.6186330824695,40.5706812815983,40.4467148707123,40.5585408663115
600,40.4800790211869,40.3066630709465,40.3064880113799,40.3064186876895,0,3,2,0,40.591944489525,40.6285069522997,40.4741887195918,40.3773440251651,40.4225679222527,40.5561224618305,40.5280551966771,40.4182015940866,40.5156598320002
630,40.4556372719856,40.3065866920218,40.3064852332485,40.3064198247864,0,3,2,0,40.5306369562145,40.5610495990102,40.4514717646485,40.3628331102048,40.3996944325227,40.5080753709203,40.4855245700899,40.3983764985358,40.4814578146512
