"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.4017141575207,40.3062391147666,40.3064022755136,40.306396668848,0,3,0,1,43.4678703996359,43.9585307389415,46.2478340727974,40.6971306882793,41.0170299972671,45.7563774992654,43.102785104359,44.4114220565028,43.782839850113
150,43.163024744403,40.3069528031382,40.3064581954656,40.3066247637921,0,3,0,1,44.8721344416347,44.2648329731651,42.5137046668589,40.9599392923451,41.2364276776848,43.2670414664194,43.7081495797266,44.3648203684907,42.8338937208854
180,42.6567791083141,40.3065233703596,40.3064086342709,40.306344843061,0,3,0,1,44.4684085374631,44.324631289534,41.7981994078952,41.3075025014892,41.25781380242,42.5191655721761,42.9670100051644,44.4192026284088,41.9754676028262
210,42.5426637787085,40.3066253970936,40.3064592590449,40.3064062319862,0,3,0,1,43.6097535784769,44.2206233078168,41.5136095326633,41.1440331499197,41.2221446473712,42.1682235600876,42.5176223516548,44.1572161586758,41.3120297132619
240,42.6114875880334,40.3067876681151,40.3064381212888,40.3064435696832,0,3,0,1,42.1813278853336,43.8702790049016,41.4311575875846,40.6573566535844,40.8051544040574,41.6083578028925,41.1157875082616,44.0544717662553,41.3191112609834
270,42.3637730304796,40.3065943094832,40.3064344415466,40.3063961093297,0,3,0,1,41.6609717310583,43.7816802204953,41.2377771517107,40.635056379225,40.6955391501592,41.143172755898,40.7932586588904,43.6369936776793,41.2640615541423
300,41.8973076451007,40.3066658917408,40.3064376111891,40.3064152163092,0,3,0,1,41.4887070931434,42.1948539446253,41.0091323252146,40.6046336296114,40.7274312823943,41.0237885138532,40.7065491296235,42.771598296239,41.1103136699276
330,41.3202340610201,40.3067006852454,40.3064372522958,40.3064308409307,0,3,0,1,41.1470190324661,41.4077185798,40.8288770750936,40.5252246942426,40.648976077192,40.8825350047645,40.6995335616757,42.138210211029,40.9285225979503
360,40.9629561547543,40.3064361086889,40.30643673043,40.3064727399218,0,0,0,3,41.0882353805795,40.9692806441086,40.4553791131317,40.9769319643048,40.9417494095243,40.6956195339484,40.4824443406409,41.3788655952276,41.0120157194759
390,40.877024711126,40.3064177530932,40.3064359631892,40.3059718321076,0,0,0,3,41.0189611233843,40.713293235465,40.7829194332818,40.9353273241698,40.8729069494813,40.5161832627886,40.4268904943641,40.8753092506852,40.9817632169239
420,40.8735440381197,40.3064383644161,40.3064341500075,40.3066203377344,0,0,0,3,40.631621283873,40.6376901529168,40.8067386813462,40.8687931770118,40.8592106847154,40.4300657004732,40.3966315119836,40.680586709237,40.8777607501922
450,40.7561292726197,40.3064622329691,40.3064353046354,40.3065756717942,0,0,0,3,40.5017738363707,40.537641297595,40.7439213427212,40.6561989270855,40.7285302765049,40.424129000538,40.3940443334372,40.606017611818,40.6770726644041
480,40.6237923463332,40.3064528994525,40.306434429213,40.3066116955233,0,0,0,3,40.5233282517529,40.4857172424998,40.664894469359,40.5705229725683,40.6405580856989,40.3952741329073,40.3818608029906,40.5625256203065,40.6063066540609
510,40.5403082743981,40.3064403275749,40.3064356533618,40.3066359220303,0,0,0,3,40.5185538866922,40.4889119343045,40.6012360166498,40.5292718867086,40.5897947018301,40.4077874116198,40.3874112019369,40.5204089425024,40.5657226123909
540,40.4999473052214,40.3064215000614,40.3064387131571,40.3066675258038,0,0,0,3,40.492388147684,40.4654704411324,40.5380436670928,40.498117537036,40.5411813888949,40.3980959802178,40.3776097902283,40.4780834949337,40.5175269251489
570,40.4693540780449,40.306406338129,40.3064366637871,40.3066047120863,0,0,0,3,40.4635464437007,40.4454825326945,40.5014818884134,40.468487332672,40.503524047419,40.3845941246901,40.3616551427941,40.4480331777338,40.477325522114
600,40.4452447646345,40.306411395434,40.306434806695,40.3066417095975,0,0,0,3,40.4372248721344,40.4198716977348,40.4768386292639,40.4434905346405,40.4704420858451,40.3864608539184,40.3595530919567,40.4232374394532,40.4582186581271
630,40.4251758381686,40.3064299555063,40.3064341906983,40.3066299740337,0,0,0,3,40.4129232553485,40.4019040710641,40.4576753820315,40.419485908352,40.4403166059927,40.3808444567807,40.3588665367439,40.4051536991591,40.4436692041676
