"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.811411557478,40.3064953163658,40.3064834489618,40.3064551139472,0,2,2,1,42.073514025407,42.3540309813666,41.9463005431171,41.2401794845027,41.3855420221132,41.4098077592492,41.1821688424818,41.8657784855817,42.6377274479254
240,42.2778164870185,40.3065430756577,40.3064225289871,40.3064727551302,0,2,0,3,41.2955457150578,42.0652222146605,41.5375845999084,40.6724066132872,40.9462399503481,40.6203679223738,40.5228308179878,42.2396694207353,42.4864144475515
270,41.5327621420794,40.3065588647064,40.3064413463364,40.3061887677898,0,2,0,3,41.0614567678517,40.9623676342909,41.1518012157337,40.4992454816079,40.6487873807782,40.561761939297,40.5453717556279,41.5804864358105,41.9611043986631
300,41.0736627796521,40.3065323897857,40.3064212426177,40.3065614370553,0,2,0,3,40.8814598868405,40.804082091803,40.8902197043993,40.5505374059529,40.6404937791776,40.6270581608389,40.6386378396155,41.1136883499396,41.4588530528627
330,40.8887304680664,40.3065184559613,40.3064320218814,40.3064421942726,0,2,0,3,40.7045803684806,40.7400574275676,40.6668402155996,40.431204320653,40.606861084387,40.7816887219305,40.7888444922399,40.8467779178242,41.0917615663954
360,40.7021502654301,40.3065418563901,40.3064365563508,40.3064170198205,0,2,0,3,40.5439252951195,40.5410579873833,40.6024898634397,40.4556542979279,40.5609385561025,40.7624715280451,40.6581031764765,40.723209583586,40.7967233048333
390,40.5736399535893,40.3065044366188,40.3064307061289,40.306367094669,0,2,0,3,40.4854655476222,40.441536163835,40.5413045344077,40.4528738774289,40.5165900251837,40.6222130797584,40.4222403195265,40.5447034946153,40.6514864362451
420,40.4970394832424,40.306473362518,40.3064331412953,40.3064647588299,0,2,0,3,40.4258622145292,40.4187653698044,40.4686837279434,40.4208580875648,40.4835066860113,40.4139864185429,40.3867961568245,40.4526463712409,40.5512896779492
450,40.4529285993159,40.3064509748999,40.3064287947137,40.3064881186917,0,2,0,3,40.3857145993763,40.3918208613897,40.4213028134597,40.3937454253027,40.4688224251515,40.4013947847984,40.383159243048,40.4150574290602,40.495168965038
480,40.4269819804934,40.30651679247,40.3064303059162,40.3065405085772,0,2,0,3,40.3607492955854,40.3688509032112,40.3745798642995,40.3624749311852,40.4219503301581,40.369663637996,40.3518315832362,40.387958033512,40.4546491488555
510,40.3958215438431,40.3065187412695,40.3064367547395,40.3065579956241,0,2,0,3,40.3499065561745,40.3518967068581,40.3574237823736,40.3279523436314,40.3739835227274,40.3419817281449,40.3225591942738,40.3641520949118,40.4192597882526
540,40.3718597143009,40.3064905546736,40.3064255341664,40.3065335717788,0,2,0,3,40.3385552440627,40.339496460479,40.3400177490329,40.3132216823488,40.3445150537193,40.3228646356248,40.313180385806,40.3511726072626,40.391909659061
570,40.3519745018559,40.3064714021142,40.3064272957196,40.3065304367467,0,2,0,3,40.3247075561553,40.3288269338415,40.327177891317,40.3114793039488,40.3237279364791,40.3105753598357,40.3088973406119,40.3368478899407,40.3693030778999
600,40.3337316656151,40.3064511376506,40.3064263613348,40.3065028133403,0,2,0,3,40.3163281088283,40.3190727748338,40.3165295027564,40.3100359108612,40.3162885378829,40.3087630214267,40.3084256148793,40.3258725435143,40.3510022239096
630,40.3192534812713,40.3064555626992,40.3064213786296,40.3064834612944,0,2,0,3,40.3104690930286,40.3129952593825,40.3103214255586,40.3066224833186,40.3115560301871,40.3076364992062,40.3064457667109,40.3175478797983,40.3373279633089
