"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.421730043508,40.3063241194083,40.3065299358542,40.3062838999097,0,0,3,1,41.2002324816163,41.1949753400338,40.8388823793506,41.3699918607405,41.4888525558022,41.1685796426849,41.0708742843627,40.6147426895727,40.9244477831104
240,41.3681634966373,40.3063819454548,40.306611613971,40.3065168846999,0,0,3,1,41.437166188205,41.0907078410939,41.0310703605486,41.375827070662,41.2600928910604,40.9336583359824,40.8830599844031,40.5324079024314,40.745204935727
270,41.1916925442627,40.3064965636317,40.3065671009634,40.3064298590966,0,0,3,1,41.2864146750595,41.070858994432,40.8190559760678,41.2708289191147,40.8605697065437,40.7839620468229,40.7554815841798,40.5623111444367,40.6639996650455
300,40.9418644131186,40.3064811306606,40.3065290316868,40.306420768109,0,0,3,1,41.1753979946313,40.945158658528,40.7052480585004,40.9629889746166,40.7767990611661,40.7402255450541,40.5512190937237,40.5334453254955,40.6168786430166
330,40.7961314420054,40.3064332612065,40.3065551839395,40.3064084245989,0,0,3,1,41.030447801689,40.8054240784486,40.6238552620204,40.8517500552942,40.6968294041916,40.5793328036284,40.507829345586,40.4972551188478,40.5850203264666
360,40.7041329817511,40.3063763344756,40.3064794629587,40.3063333352837,0,0,3,1,40.8889545981745,40.7228649966073,40.5463505891657,40.7471728151185,40.6176831122646,40.5533548008669,40.4894773259174,40.4604585950941,40.5384585936582
390,40.6059560922086,40.3063591103452,40.3064997495582,40.3063114525827,0,0,3,1,40.7284747775244,40.6750342210515,40.4951997089512,40.6346129940423,40.5545888950175,40.5194806085801,40.4422268313785,40.4171655234006,40.4877239599885
420,40.5583336860515,40.3064467283495,40.3064360088711,40.30642508134,0,1,1,2,40.4292474180395,40.5852451305175,40.4070639444907,40.629335812474,40.5843994349783,40.4528129732734,40.3768651572955,40.4557888767132,40.504431607925
450,40.545686325276,40.3062390238545,40.3064548071316,40.3061186386922,0,2,1,0,40.46367311899,40.4896372762059,40.449523247338,40.4114619639484,40.5176149735293,40.450787487008,40.4359852306667,40.4402835723623,40.4862818175437
480,40.5126641976188,40.3063059199413,40.306412808401,40.3066338841344,0,1,1,2,40.4532490557544,40.4723312735933,40.3044375631773,40.3446960497129,40.4591369058861,40.4328820245945,40.4223706367798,40.3868400299836,40.4699079607326
510,40.3977409641125,40.306553427868,40.3064588459433,40.3062893253838,0,2,1,0,40.4169686702945,40.4568527243039,40.4053086761329,40.3286346800681,40.3512803096418,40.4269216724872,40.4466325329866,40.3439328616581,40.4514903925331
540,40.3770373765756,40.3064218022981,40.30645015624,40.3064541350105,0,2,1,0,40.4207054861246,40.4375982907173,40.3838192683166,40.3451001369919,40.3444637642651,40.4288143342972,40.4350340742992,40.3338779413913,40.4144017706876
570,40.3663639363296,40.3065237558904,40.3064373756649,40.3064535576633,0,2,1,0,40.4130371796969,40.4215076945287,40.3675098901096,40.338101027818,40.3421291631953,40.4175430921602,40.4047331100255,40.3312243737705,40.3967897240985
600,40.3764872703885,40.3065036540628,40.3064373357195,40.3064317124912,0,2,1,0,40.4024024423199,40.4034819182314,40.3660237863311,40.3367099147985,40.3427334079378,40.3898813136727,40.3752325297272,40.3339685721742,40.3824880411932
630,40.377394423323,40.3065403222412,40.3064476989625,40.3064176401182,0,2,1,0,40.3882595726625,40.3866543635124,40.3617120717806,40.3265094697145,40.3317044264242,40.3702471603307,40.3601104010241,40.3281350682432,40.3743261468005
