"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,46.4810156062851,40.3061065513188,40.3064732895124,40.3066338116052,0,3,2,2,41.6274693060919,47.0743702266385,40.8887051975772,40.9944978666479,44.7520524016499,45.4616855123528,49.2335472218138,42.0929374916366,45.2370222514305
120,42.87752050787,40.3064090977351,40.3064552982165,40.3061849467587,0,3,2,2,43.9610860468483,46.5265801328681,44.05998383218,40.896664701847,41.2280884852064,45.3806980838601,44.4204627315395,41.5852116653652,43.9964099903704
150,42.7022312691665,40.3067346200985,40.3064812470634,40.3061990316226,0,3,2,2,44.1631863867176,45.4090126226236,42.3862784004257,41.1603893960216,41.2372975345222,42.9900050424899,42.6462508935991,41.8263060553621,43.0630386575634
180,42.450921990577,40.3065761519417,40.3064713117579,40.3063571443754,0,2,1,0,43.927711616023,44.3069829245674,42.3468166731852,41.6678633673023,41.7461883531856,43.0978833933396,42.2887783598246,42.0248653706649,42.7238194455333
210,42.2714146258259,40.3065554209718,40.306455997209,40.3063498441866,0,2,1,0,43.6744090491175,43.4629482553559,42.2023040603767,41.4502259605862,41.6021404637836,42.3100529854914,42.149868577812,41.5934187829457,42.3437714461913
240,42.5049846430759,40.30646812664,40.3064208588783,40.3064059001349,0,2,1,0,43.0366049291238,42.9709215982459,41.9430711825396,41.1036443477008,41.195304499119,42.0084312535617,41.981273495933,41.0986507579865,42.1525453573305
270,42.2131317136636,40.3065236611328,40.3064498639386,40.3064314787206,0,2,1,0,42.459139602747,42.4287960538126,41.6116611799173,40.8739001687258,41.0451507736665,41.7987436582605,41.7588039379478,40.9015188456283,42.0034769174246
300,41.9402382162723,40.3065461556221,40.3064560187549,40.3064359691367,0,2,1,0,42.1409696876364,42.1318190637349,41.2740195055699,40.6815550202177,40.9995876172151,41.5940991760146,41.5320547314575,40.9360615614197,41.7068671798561
330,41.6954302621306,40.3065164837483,40.3064491149355,40.3064426202692,0,2,1,0,41.8612115814652,41.8963363569303,40.9999161542138,40.5852930288477,40.8659523427705,41.4169191386785,41.34330380686,40.802316945085,41.3543150629048
360,41.4280330855153,40.3065236458117,40.3064510865393,40.3064142893738,0,2,1,0,41.5751199282924,41.6093458325186,40.9135375428474,40.6533426140627,40.8490163572544,41.2725975213289,41.187062914246,40.6902425173206,41.1160772493177
390,41.2501911352585,40.3065434241241,40.3064554703372,40.3064278722452,0,2,1,0,41.4005106961983,41.3792151142228,40.8844465058262,40.5554615414422,40.6898675764238,41.1429304525844,41.0363482270229,40.6349520905055,40.9113174203139
420,41.0432769381585,40.3065445146889,40.3064537589475,40.3064389574005,0,2,1,0,41.2419706577183,41.2162355738664,40.8618987427802,40.486239882104,40.5615560773264,41.0233506086591,40.9457883407338,40.5757921103862,40.7752595808342
450,40.7661657170255,40.3065420912776,40.3064532842623,40.3064355468855,0,2,1,0,41.0993770305395,41.0729099348732,40.8107207074933,40.4813955800964,40.5244796522688,40.9113046282957,40.8706734057421,40.5694911949469,40.7241543698331
480,40.6427539532396,40.3065509994524,40.3064524500435,40.3064330176375,0,2,1,0,40.9228704611532,40.9534471152557,40.748265167366,40.4313066212741,40.4981576125035,40.803575193233,40.7797749013055,40.5285720012198,40.7370099842604
510,40.5886954425923,40.3065440192199,40.3064450639079,40.3064287928699,0,2,1,0,40.8435161283526,40.8339973905573,40.6314996697552,40.4123986278267,40.4621872724364,40.7071117307796,40.6915708937057,40.4851714602213,40.7197516968335
540,40.552718396669,40.3065400211889,40.3064464178076,40.306428820497,0,2,1,0,40.7560836156009,40.724726095935,40.5181617188234,40.4145387801978,40.4494099801164,40.6344442822369,40.6251429413343,40.4449296159853,40.664579042917
570,40.5218846761519,40.306540330664,40.3064466882306,40.3064236601943,0,2,1,0,40.6711454477135,40.6506772407201,40.4752656035181,40.3993038992517,40.4257083059418,40.5733292174589,40.5523271644779,40.4218304456146,40.6074271562285
600,40.5359020697491,40.3065282482614,40.3064445079258,40.3064178374998,0,2,1,0,40.5795373695553,40.6220840269227,40.4429223733045,40.3755688449693,40.4025439847199,40.5328612103848,40.5133411538561,40.4081257889147,40.5295734295063
630,40.5455231135515,40.3064214151454,40.3064695951343,40.3064999098512,0,1,3,1,40.5587175815985,40.5768720151309,40.4538181219362,40.3990589978012,40.4561209371408,40.5083813396345,40.4844266730998,40.3435524672041,40.4457767008625
