"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4825318382078,40.3064598339707,40.30645462257,40.3063424797916,0,1,1,2,41.1610698918864,41.2128879791143,41.3762818811611,41.0302148505101,41.5202513976116,41.4246508096265,40.5742520656608,41.628889235383,41.6593729398768
240,41.3068722332054,40.3065628711259,40.3064923489384,40.3064957054386,0,1,1,2,41.2008418168565,41.0806646000812,41.2678314431875,40.7672571461179,41.3790862296191,40.7106016251101,40.5301241802008,40.7714189276061,41.5895732198383
270,41.0840115816245,40.3064143619728,40.3064696749793,40.3064696036618,0,1,1,2,40.9158409592499,40.9021180078165,41.072765130907,40.5281645353082,40.8111122756617,40.5973534361402,40.514010782376,40.5558526550308,41.5550380148386
300,40.8983413370096,40.3064715007264,40.3064529263022,40.3065102700612,0,1,1,2,40.7525573439595,40.8009882297358,40.8669460338009,40.6475822888811,40.7743553957622,40.6332368011381,40.5233485442896,40.526627215251,41.4387943849877
330,40.7801988920551,40.3065142151897,40.3064759629768,40.3065458555443,0,1,1,2,40.7007507386758,40.6711772164607,40.6839931070391,40.5708078594496,40.746565470555,40.5802211455057,40.5260948299173,40.5049376619044,40.9929529935008
360,40.6870223548565,40.3064758405069,40.3064664004782,40.3065060033565,0,1,1,2,40.6165811927889,40.630152986203,40.5901672291747,40.4817412978615,40.6762791702273,40.5128236710789,40.4695470672041,40.5177177359941,40.6258986124007
390,40.6099328910614,40.306546805083,40.3064617089832,40.3065220977406,0,3,1,2,40.5275994796428,40.5427171002274,40.446947688832,40.3335707861954,40.4824365255791,40.4352424372596,40.3812999341416,40.5091523170479,40.6768581973262
420,40.570015418406,40.3061599601929,40.3065050723094,40.3065407730132,0,1,3,3,40.4319483740932,40.4738972666635,40.4285022651813,40.3659249509839,40.4863182502252,40.3649676699422,40.3532990873816,40.3550434279687,40.5469733245262
450,40.5140971134493,40.3067933827869,40.3063195470045,40.3064004771513,0,2,1,0,40.4282652648076,40.5156904748029,40.433964198781,40.318551443797,40.4027844513742,40.4966670456137,40.4518426356082,40.3996762617008,40.4634879622709
480,40.4836645657417,40.306093207383,40.3064432694612,40.3063342935297,0,0,3,1,40.4466399727605,40.4711400336366,40.3341252747836,40.3770263325004,40.4782742821372,40.4781720676559,40.4518816269107,40.3243908444566,40.3820390814971
510,40.4498516537473,40.3067556735017,40.306390318397,40.3066804634373,0,2,1,0,40.3110150085897,40.4518920828147,40.4084734929799,40.4096935550383,40.4551443755611,40.4436647943018,40.4302161458506,40.3771525588613,40.3964389656494
540,40.4214464596253,40.3060380607936,40.3064983606824,40.3062022394097,0,0,3,0,40.4018455541912,40.4291636307036,40.4155315773516,40.4057576578244,40.4258276309224,40.4142589270762,40.3971333170178,40.3155159401661,40.3484958278735
570,40.4090347440625,40.3066413634131,40.3064187879609,40.3066328506043,0,0,3,0,40.3882132012441,40.4037586062737,40.3834534285429,40.4044187620158,40.398480635083,40.3880385477323,40.3736802651085,40.3478751107949,40.3546212825154
600,40.3886798206813,40.3062085325079,40.3065004921421,40.3061949968697,0,0,3,0,40.3885022075381,40.390865150024,40.3522751588462,40.3851017450814,40.3717413795969,40.3713492928541,40.3619232597513,40.3288425591987,40.3388060008421
630,40.3673196523281,40.3064617009113,40.3065645039686,40.3064481669463,0,0,3,0,40.3784453451846,40.3768597776132,40.3454484472521,40.3639922640786,40.3559846887507,40.3552214863979,40.3522999116614,40.3298680827072,40.3419004250798
