"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.4046032278292,40.3067752819008,40.3064527466431,40.3065134767848,0,3,1,2,43.6010734377989,43.6369498042533,42.187138165972,40.8836941813309,40.9952524625996,42.0409584769858,42.2906107247567,41.6387149848539,43.0286778307446
180,41.935049820806,40.3063104686084,40.3064876709243,40.3062931612043,0,1,2,0,42.6789310385085,43.0407663405758,42.3980309627872,41.4391188963755,41.4276171484378,42.2869092455754,42.2035539648117,41.033064457382,42.7844967218271
210,41.7617429785839,40.3066316905097,40.3064394138536,40.3065998338938,0,1,2,0,42.2356451698247,42.6740903212726,42.1827786990704,41.4571972685163,41.5253444736602,42.4472226963612,42.2206666664838,41.2399739244326,41.7010012336995
240,41.6191657518317,40.306326693029,40.3065208149244,40.3064166164635,0,1,2,0,42.2589079289439,42.5428535053128,41.9677026991266,41.0723951204257,41.2637832357012,42.4106170062834,41.997796273078,41.0696463131006,41.2646676111632
270,41.3183412784334,40.3064662556453,40.3065060044097,40.3064539544074,0,1,2,0,41.9397740556758,42.2311326809455,41.643967738031,40.6907449500245,40.9845350519021,41.8646366902837,41.6535651013676,40.9961313270792,41.2669760387149
300,41.0968125927823,40.3064332625087,40.3064770920189,40.3064137130776,0,1,2,0,41.924349826407,41.8663987694652,41.2816609425496,40.6010371396845,40.8069250271605,41.5411803689692,41.4645010144392,40.8351044138775,41.1496984476637
330,41.1355652021895,40.3064583040647,40.3064896223982,40.3064596011465,0,1,2,0,41.6853305208835,41.5456081138232,41.0041771929014,40.5923401963503,40.7720235451812,41.2811360200817,41.1896396023641,40.7427701130948,41.073515494914
360,41.1374520840147,40.3064089862599,40.306473809321,40.3063935595126,0,1,2,0,41.4372405644985,41.2496295389888,40.8734226287947,40.5944826825596,40.7672206278231,41.057696678757,40.9697770356474,40.6147106660109,40.9338495444354
390,41.0478960677096,40.3064340790397,40.3064902321953,40.306426243994,0,1,2,0,41.209394036109,41.0288621851311,40.7592480381533,40.5772593363787,40.8573706558246,40.8869364288699,40.827527289333,40.5727378025258,40.8498751810103
420,40.9461567284528,40.306424300474,40.3064819327425,40.3064133244425,0,1,2,0,41.0831890221448,40.8733265658587,40.6994459552899,40.5897269916813,40.8627653848464,40.7752580994426,40.7270727534601,40.5216404974367,40.8182348321492
450,40.8492707006564,40.3064266441079,40.3064892892895,40.3064172156445,0,1,2,0,41.0080282771471,40.7706930481804,40.6500518429936,40.6514378382423,40.8137093383704,40.708560743777,40.6712980231603,40.4873213832806,40.8008447628377
480,40.7016569933993,40.3065032770928,40.3064847082284,40.3064359300596,0,3,2,0,40.8237825593515,40.6847623240223,40.593625263543,40.4515348881123,40.5538752913954,40.6388952467918,40.6053269202325,40.4582326829159,40.6974893391738
510,40.5898261074862,40.306435547048,40.3064738959154,40.306463998561,0,3,2,0,40.6255182512578,40.5987019346372,40.473416154884,40.3874289695449,40.4055504073513,40.5397150654335,40.5071500166965,40.4024978162757,40.5634531609324
540,40.5066877901414,40.3067088596106,40.3064562585544,40.3064500757171,0,3,2,0,40.5420165573075,40.5498608255443,40.425721501289,40.339918497135,40.3507590024193,40.4857593684344,40.432324240784,40.385791679141,40.484712844889
570,40.4652053380991,40.3065882560189,40.3064549414515,40.3064208084273,0,3,2,0,40.4918712370189,40.4972076624,40.3967213382508,40.3392039001071,40.3506225684792,40.4315451164933,40.3974695871936,40.3659853019331,40.4305506117733
600,40.4223126615499,40.3065762418278,40.3064558660361,40.3065804604511,0,2,2,1,40.4442169278645,40.4542938622136,40.3955255876373,40.3330955516443,40.3521735881491,40.414598739181,40.3913606652371,40.3524392872777,40.3949913828145
630,40.3993627731099,40.3064908857739,40.3064611014292,40.3062929724837,0,2,2,1,40.4066321872368,40.4140291152457,40.3838208414334,40.3270983674666,40.3379396662016,40.3862624194167,40.3701469634462,40.3406461487906,40.3713012912442
