"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,48.394992900786,40.3061490120812,40.3064386869614,40.3055454340745,0,1,0,3,43.03286488036,43.1383814427266,46.4327650362324,43.2901456297059,48.4721977829607,47.7308303836924,41.8700485309715,46.938538561316,44.2964802899167
120,44.1738086135665,40.3064558242094,40.3064345221123,40.3062813843051,0,2,1,3,43.9981399097001,41.8215236907825,45.8017400440856,40.7636770318287,42.336175621558,42.7715772721661,42.1361631227484,44.8020871644406,45.2711589577869
150,42.9638065220183,40.3066371809858,40.30645116735,40.306946960613,0,2,1,3,43.1991958648925,42.713101258272,42.4264129655108,40.9461856917355,41.0158893713624,42.0224090213291,41.7610817821004,43.4064487235965,44.8848126765997
180,42.3593036259437,40.3064359050441,40.3064443160866,40.306371648265,0,1,0,3,41.7553301470412,41.2203472434497,42.0430179294886,40.851143380692,40.9980797895606,41.7332891095237,41.6737983966218,42.1611280586542,44.1755627393163
210,42.0321487080605,40.3064160424968,40.3064435104521,40.306370956675,0,1,0,3,41.2766122668489,41.5912534718931,41.831889172401,40.7213402615388,40.9269557925247,41.481015374394,41.1248561227394,41.7637528728057,42.7927327556664
240,41.5848225885541,40.3064120917104,40.3064324493116,40.3067074502124,0,1,0,3,41.1035000360637,41.5272456864091,41.6482284534332,41.0931286956663,41.1552272307061,40.9195323220914,40.6214534310974,41.6799578250335,42.2533588113176
270,41.2335845301917,40.3064402985067,40.3064018973482,40.3065911869071,0,1,0,3,40.9184704124218,41.4000459276636,41.1915235223711,41.092232429946,41.1239018062749,40.6015858978116,40.529943905869,41.5644885181587,41.8684614879803
300,41.0126394155983,40.3064309919648,40.3064266626656,40.3065812698309,0,1,0,3,40.867553579823,41.1740005916027,40.9857693378695,40.9561688658625,41.0036798436859,40.5474088602286,40.5530903988299,41.4365710498168,41.5424735854053
330,40.8969596297768,40.3064481354068,40.3064487659784,40.3066469132587,0,1,0,3,40.84946726944,40.9105884279785,40.8804380868862,40.7657891499572,40.898678750247,40.5301484205996,40.4836812967895,41.2397941277582,41.2224738157718
360,40.7775510669387,40.3064636700426,40.3064462005354,40.3066394256405,0,1,0,3,40.7136278356435,40.8106681940968,40.7584968858167,40.5556821812657,40.7575284304077,40.4407784322889,40.4052174579496,40.9969827399062,40.9389046238257
390,40.5957641137873,40.306468185073,40.3064476506502,40.3067035258001,0,1,0,3,40.5527388257496,40.7357693395617,40.6351529330833,40.4846347585611,40.5942678225545,40.3950052668555,40.3884883301006,40.7846800043076,40.7273633625127
420,40.4854767129751,40.3064446576218,40.3064444739324,40.3067010230673,0,1,0,3,40.4549425567309,40.6024300806832,40.5264999646516,40.4234853578658,40.4677348026826,40.4033323709372,40.3798360573038,40.6225318931601,40.6777639472017
450,40.4283987245709,40.3064625032135,40.3064413324136,40.306654830715,0,1,0,3,40.4241679774953,40.451613186146,40.4512685958448,40.3948065272161,40.4052458291861,40.391974050628,40.3659019015117,40.4786247098492,40.6177278344974
480,40.3970366442163,40.3064930578752,40.3064508957746,40.3066429688001,0,1,0,3,40.3889757964866,40.3847464950136,40.4076507275543,40.3892393002144,40.3795267854579,40.359778499491,40.3412054149212,40.4055990402369,40.523372540345
510,40.3730890911084,40.3064820179704,40.3064474380626,40.3066742997603,0,1,0,3,40.3608226448193,40.3523861951626,40.3787421740257,40.3746304367664,40.3677415999704,40.3374986660832,40.3329072391009,40.3754266219713,40.4382787873612
540,40.3548721914073,40.3064791639533,40.3064447503982,40.3066700830711,0,1,0,3,40.3496253567422,40.342652708835,40.3603870547047,40.3603754747802,40.355673287034,40.3412969601281,40.3340324396465,40.356978253212,40.3876807898715
570,40.3443156421393,40.3064543811179,40.3064349162509,40.3066332476821,0,1,0,3,40.3398119910686,40.3369749433989,40.3485405338628,40.3473422524524,40.3448495123453,40.34025526679,40.3277851329561,40.3445195166077,40.3641374237191
600,40.3362926862107,40.3064535546788,40.3064382085266,40.30664080773,0,1,0,3,40.3323512491186,40.3322400958447,40.3390677918364,40.3366878824995,40.3353717002842,40.3326103835851,40.3199486236364,40.3372778798484,40.3491895494853
630,40.3290977477359,40.3064585361734,40.3064426596658,40.3066427778538,0,1,0,3,40.3226712491907,40.3277527241672,40.330069779304,40.3287738843441,40.3304251013504,40.3208095217966,40.3168781082357,40.3323432955941,40.3398783473019
