"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,43.1396847967907,40.3062296181829,40.3064228254862,40.3063293635058,0,1,3,3,41.2885298634344,44.7250687633638,43.9797186660763,40.8466426536506,42.4120132381727,43.8053163377212,41.7059456435682,41.223620441599,44.6549493851028
150,42.2177478654326,40.3064912798772,40.3065799765525,40.3068113372597,0,1,3,3,41.7217460219711,43.3544795509438,44.6891608905332,41.4279041801949,41.6708355045688,41.5140408650069,41.3384280016661,41.2862306159383,41.6506157227749
180,42.1532313421236,40.3063821015762,40.3063056931365,40.3066304343145,0,0,0,3,41.8527546439744,42.1142455850889,43.4332539864741,41.7980376210753,42.0080334618565,41.2230179120166,41.0942637598492,42.0143826584998,42.7554547275015
210,42.035592033988,40.3065265776086,40.3064812688187,40.306614926278,0,0,0,3,41.5780828973994,41.8271704022157,42.5986487607812,41.7652324774952,41.8764006172301,41.2535728058328,41.0896174425771,42.0270806865409,42.3343907704467
240,41.8061006543571,40.3063967171648,40.3064356171915,40.3067777201601,0,0,0,3,41.30932772942,41.3370373607914,42.2230278244777,41.5460253197719,41.6836460980498,41.2523049361798,40.712566750981,41.6833029585605,42.0397555226141
270,41.5401180509944,40.3064222217107,40.3064140506268,40.3066889287434,0,0,0,3,41.3441128247909,41.2330218206996,41.9143009930963,41.5955639357181,41.5601751354773,40.9467625143992,40.7045753130819,41.5362956811535,41.6734802903515
300,41.5182736888144,40.3065111360286,40.306466485754,40.3063348114199,0,1,1,0,41.4987749469836,41.2191721023694,41.6619820896725,41.5891199314094,41.6319899836463,41.3560509551454,41.5495640162821,41.6066574821949,41.3593148513195
330,41.5563852909107,40.3066090077228,40.3065903579335,40.3066536143165,0,1,1,0,41.4526973429149,41.1134518030518,41.405104992692,41.5429448781516,41.5300363242702,41.4324621713977,41.5545768819337,41.4356584063359,41.1866660367479
360,41.5172012288757,40.3064144486913,40.3064237010542,40.3064258978413,0,1,1,0,41.0509403738474,40.8438167885342,41.2239470741843,41.297402138223,41.5270901053285,41.3409139992151,41.4915945692638,41.0083133550405,41.1763482829875
390,41.4294276549494,40.3064402670696,40.3064648125895,40.306473969427,0,1,1,0,41.1741036062369,40.9248521904179,41.1821498608835,40.8183313373255,41.2432500545296,41.1831862430135,41.4048565720493,40.574991085339,41.2298711471011
420,41.1174468343489,40.3064930524065,40.3064290250497,40.3066805226313,0,2,0,3,40.9575808175991,41.1131444978681,40.3335148505167,40.4482538952276,40.7859598305525,41.088740691863,41.261640362424,40.9173182559307,40.7568349762067
450,40.8520248103099,40.3063438567546,40.3064452996597,40.3057456944274,0,1,1,0,41.0177716114115,40.4239655737659,40.8291639139815,40.5940339844566,40.6252658867263,41.0636694993094,41.2095277586949,40.8590899260219,40.7356753815055
480,40.7410157954504,40.3066656923027,40.3065186551199,40.3067940903344,0,1,1,0,40.92485050041,40.6537483274819,40.7548989493398,40.5649603321816,40.5819166276934,41.0676084615749,41.1197576599297,40.531324457441,40.7658953414579
510,40.7069773240524,40.3065135886771,40.3064459892973,40.3068720045874,0,3,2,2,40.9140508691305,40.7007286108521,40.4452427310609,40.4332891740637,40.4591495425089,40.9207801007993,40.7799677327829,40.3874267442838,40.5451652098089
540,40.7188933871464,40.3062731783596,40.3064506490484,40.3060415201283,0,1,1,0,40.845520738799,40.6826877717878,40.5816608115577,40.5565006670455,40.576752085312,40.7430254902148,40.658681521136,40.4161741710646,40.538167573427
570,40.7098038070824,40.3064616594053,40.3064312617816,40.3064878913429,0,1,1,0,40.7830123643727,40.6599820333483,40.6270818377767,40.438189455023,40.582605930081,40.6559520186646,40.6228208539975,40.4283671355056,40.5597500663266
600,40.7061109733183,40.306455841097,40.306447262737,40.3064884142823,0,1,1,0,40.7018367962489,40.6419438004923,40.5825425328249,40.4314492641949,40.496928848283,40.6113084233226,40.595387339158,40.4847365629344,40.5670940253636
630,40.6854174587189,40.3064498920436,40.3064397848231,40.3064208560735,0,1,1,0,40.6473566539377,40.6424332682429,40.5382597727784,40.3959159019099,40.4339388865775,40.5974398074129,40.5809006879145,40.4203053358199,40.5097121629186
