"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.3395019242082,40.3067009218048,40.3066626369393,40.306768318371,0,3,3,3,43.2457179580308,45.8069932084854,46.0469663340165,40.6673817955076,41.1704699943916,42.8887391666584,41.188287066502,41.5607078672171,45.2726911463856
150,42.375461990243,40.3062642910517,40.3066037918831,40.3063158974787,0,1,3,3,43.4816540276774,43.1494642120542,42.6492177586331,41.3977828025537,41.4277017226583,41.2921386790076,41.2162888828361,41.4651943708703,42.2395374769021
180,42.0296384992642,40.3064241972224,40.3063004857764,40.3066750908645,0,0,0,3,41.8111653582458,42.2815183165924,42.2957820732179,42.0568826714538,42.4659836265017,40.864301333119,40.8072261171243,42.7294601732939,43.041532310591
210,41.7656568364715,40.3063107088931,40.3064668604652,40.3063775226431,0,1,3,3,41.14020636263,40.3550366573272,42.019733861466,41.1985538654921,41.6967254743913,41.3862656028993,41.0977750912665,41.8385242760064,42.3120191579537
240,41.5912208501344,40.3075019302105,40.3069542162948,40.3079320803526,0,1,3,3,41.3982836294333,41.1836357030699,41.7827327429578,41.0335545475251,41.2184955282693,41.046084132982,40.6556949480365,41.3563515013696,41.7546839471936
270,41.3411623725675,40.3068231269423,40.3063577435597,40.3070822966913,0,1,3,3,41.1529405770458,41.2317438509239,41.4478987640615,40.9917812004418,41.1430768112347,40.8598721036467,40.6208735083842,40.6544339461657,41.357529731898
300,41.063363832143,40.3063526683358,40.3066124572432,40.3066142238026,0,1,3,3,41.0110822768354,41.0385168680146,41.1216319908817,40.8356108717959,40.9184550701408,40.5827506149044,40.512956478106,40.544065092381,40.9490430478126
330,40.8294483626459,40.3065950872809,40.3066441001521,40.3068831769618,0,1,3,3,40.7960970720997,40.8281655194515,40.7795815600451,40.6414366491324,40.7032854742362,40.5022807591077,40.4395878126821,40.5010586530236,40.7910328155181
360,40.6692994685443,40.3065847699402,40.3066115781423,40.3069180873462,0,1,3,3,40.5838362940514,40.7053088722823,40.5929394902177,40.5644118619185,40.6222220565364,40.4176002691816,40.3975604391352,40.5012004700356,40.7196661459659
390,40.5920968462539,40.3064882192718,40.306596192394,40.3067820858299,0,0,3,2,40.5603595675396,40.5993657299754,40.506625387976,40.5728852269902,40.6080438109558,40.3988661905984,40.3785649368697,40.4190911004589,40.5565281077277
420,40.6149355137118,40.3065070709381,40.3065237554985,40.306659531116,0,0,3,1,40.5499088145192,40.5274741066738,40.4525694414681,40.5999798250227,40.6297089286968,40.4058648829794,40.3904058160009,40.3790732009289,40.4959495611514
450,40.6051716490283,40.3064791365432,40.3064961721572,40.3065902292637,0,0,3,2,40.5750713915606,40.4735554968277,40.414382834094,40.6001022363043,40.5460424798565,40.4187993919221,40.3896244687631,40.3636996442142,40.4364789266919
480,40.5690896894925,40.3064224546213,40.3065077644193,40.306335143832,0,0,3,2,40.5712698818835,40.433786265322,40.3945476205837,40.5621685791676,40.5133718576243,40.4179943508567,40.3852821297537,40.3559528611528,40.3984841827267
510,40.5216578192406,40.3064394929192,40.3065273535602,40.3064958250233,0,0,3,2,40.5501056354668,40.4076896926291,40.3833035824789,40.5148605369095,40.4625329614501,40.3976903773459,40.3625793251624,40.3458025479689,40.368695233128
540,40.4908706698471,40.306447058922,40.3065420514826,40.3064584256403,0,0,3,2,40.5262411751574,40.3769852425836,40.3707736079103,40.4909159445475,40.399514324532,40.3707723694458,40.3419875629568,40.3335177101357,40.349888780191
570,40.457913456654,40.3063888143598,40.306518482565,40.3063831665429,0,0,3,2,40.4983181137332,40.3574558238787,40.3563041272814,40.4705815580151,40.3689580283124,40.3513163877315,40.3231852742524,40.322174206537,40.3426678029726
600,40.4173587399746,40.306436723842,40.3065692317849,40.306456406175,0,0,3,2,40.4653404171076,40.3482748991574,40.3396004640611,40.4273226093759,40.354734835572,40.3225325946323,40.3153786375989,40.3168698586183,40.3336815431899
630,40.3811607485282,40.3064611331418,40.3065835364846,40.3065197869389,0,0,3,2,40.4341181804191,40.3351391812754,40.3271165587618,40.3857241441812,40.3452760993402,40.3132478872912,40.3124272344918,40.3129919531534,40.3233148699643
