"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,49.2268949883536,40.3060417698967,40.3064606691591,40.3055688634003,0,1,3,1,42.9300511553236,40.5783577950481,45.2425965110762,43.7876492884122,49.1800997883445,48.1999705405759,47.8271448979172,42.2233064616332,43.6119514186602
120,45.8239845394526,40.3075647188836,40.3066704203009,40.3075624062936,0,2,0,3,41.8400461158035,43.9797146070688,47.1136745100779,40.6894715237371,43.7356048707144,45.9032182466315,42.3393895118027,44.9407643483425,44.1222543231009
150,42.6801027383313,40.3061320810807,40.3063175812691,40.306266217717,0,2,0,3,43.6213435548625,43.5934218381795,43.6019040436427,41.016663894693,41.1617912189839,41.8621708876346,41.7002246034672,43.4605851685878,44.7226907547044
180,42.3353156343031,40.3060880601875,40.306179725042,40.3060318861352,0,2,0,3,42.4309823269945,41.58045564769,41.5913109808284,40.7366555248056,40.7966955035645,41.4457558685484,41.4977637192687,42.5473951488971,44.1415184162279
210,41.7057583629569,40.3066353579577,40.3065732854805,40.3065873632792,0,2,0,3,41.2842848953028,41.5243962779928,41.8147696351791,40.5613199642178,40.6512924892197,41.3143072459548,41.2176816351818,41.8751317996466,42.9507376870096
240,41.450652653746,40.3064960034391,40.3063953747134,40.3065944058625,0,2,0,3,41.1783615910933,41.2143599079668,41.5157769860312,40.6192011677118,40.6321618232458,40.8403752429267,40.6429358655999,41.3729825496458,41.959345310649
270,41.2555740307523,40.3064816175317,40.3064318709388,40.3065634898865,0,2,0,3,41.0061500323181,40.8480331422348,40.9935654305629,40.6357447881803,40.7091650312229,40.7022177684355,40.5570876342046,41.1121385095366,41.4774986675905
300,40.9960884968097,40.3065016504255,40.3064410035099,40.3065730608583,0,2,0,3,40.7068370362207,40.7469568313562,40.6518589760412,40.4850686981631,40.648593377188,40.5256619442433,40.476423432546,40.9058396864964,41.2771277440729
330,40.7554191095194,40.3065170421297,40.3064352237058,40.3065434183882,0,2,0,3,40.5932558244753,40.5992349272302,40.5375881595599,40.4129300733491,40.5594983053041,40.5842841620835,40.4600780178774,40.8186101583061,41.0315374654295
360,40.5900846699814,40.3064904308366,40.3064247462012,40.3064881847979,0,2,0,3,40.5013431814263,40.5258680567769,40.5222094498672,40.3605274164613,40.4634187553833,40.4797587594116,40.4089173506558,40.7035488377198,40.7931339627469
390,40.5038927801084,40.3064606209261,40.3064310282648,40.3064596765918,0,2,0,3,40.4432258126783,40.4585474614301,40.4552924463717,40.350476608495,40.4341189920362,40.4170212416073,40.3859392260858,40.6049605101684,40.6283464150598
420,40.4370334771375,40.3064582708155,40.306441314577,40.3065497067968,0,2,0,3,40.4025068956435,40.3845067313828,40.4010764392913,40.3470134508268,40.4155064465463,40.4006323648877,40.3795311593532,40.4887532055879,40.5163006695101
450,40.381723803575,40.3064979413657,40.3064312935947,40.3065430454698,0,2,0,3,40.380561885297,40.3502291400119,40.3645595433611,40.3309667779238,40.379971831293,40.3726643032592,40.3562589412571,40.396926742865,40.4475632834479
480,40.3529102793492,40.3064990069228,40.30643339791,40.3065447675726,0,2,0,3,40.3595655272238,40.3352824086683,40.3450874199,40.3204276632281,40.3429649152276,40.3555467195455,40.3382315729743,40.3561575113428,40.4000669086348
510,40.3382016597243,40.3064820751527,40.3064307488475,40.3065384753549,0,2,0,3,40.3401264240134,40.324656724269,40.3354014068579,40.3139662218108,40.3265085434946,40.3362278935217,40.3233587976433,40.3429919745023,40.3695514934053
540,40.3300077306099,40.3064540660489,40.3064315501579,40.306532512601,0,2,0,3,40.3277953088748,40.3203937895828,40.3269932944807,40.3107283562911,40.3179687423932,40.3220774397981,40.3157212402693,40.3360024087988,40.349479952392
570,40.3225913061269,40.3064322830155,40.3064277795118,40.3065250508938,0,2,0,3,40.3203216137486,40.3174037072343,40.3192226515377,40.30893912755,40.3127315840776,40.3127379018245,40.310615715629,40.3289491983337,40.3352717084712
600,40.3156894604754,40.3064628889463,40.3064265594661,40.3065216165771,0,2,0,3,40.3149998972686,40.314282765697,40.3134190029336,40.3076854199136,40.3092922415218,40.3089649551273,40.3080410493125,40.3211341076744,40.3244777035025
630,40.3102182650675,40.3064748113154,40.3064297452285,40.3065103635168,0,2,0,3,40.3103338698403,40.3104377818664,40.3094461536853,40.3063402789251,40.3073190045395,40.3070929638379,40.3061433841213,40.314449184699,40.3165787434899
