"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.6776434259191,40.307149273564,40.3065157907825,40.3064264809961,0,3,1,2,42.3742043635694,43.5549245149815,47.8504819030588,41.9674339769604,47.1727504879008,48.6903049312209,43.0167896973107,44.4966653324881,44.6161510527115
120,43.200482471159,40.3059195347758,40.3063562893173,40.3063351772339,0,3,1,2,43.6647780980491,46.3896066301939,45.9305335340493,40.7671919095763,41.4226521254096,43.4906404713161,42.3176110388604,42.3283576749424,44.5606862721521
150,42.4688640535318,40.306626724772,40.3065310571562,40.3067642809198,0,1,3,3,43.8471268665181,43.8565177112198,43.0113627560633,41.4349900011347,41.4301561151136,41.4494778306359,41.3640320831071,40.938786609095,44.4206728927454
180,41.6774669885145,40.3068648942961,40.3063284651492,40.3064868223126,0,3,1,2,41.7983275798434,41.7160862443045,41.7539990977682,40.9802664345923,41.0147678478891,41.8950095268124,41.7357309033844,41.6328740588185,43.506064823778
210,41.5851007337142,40.3057455100139,40.3065289824839,40.3065939060661,0,1,3,3,41.3129078134969,41.2669040780899,41.6800552729869,41.277141507537,41.3955492110613,41.4361643503792,40.6461533049382,40.6519415035975,42.2868307978632
240,41.2898063614748,40.3068649010478,40.306467502347,40.3065941074413,0,3,1,2,41.1158996894675,41.1139320988879,41.2430112586126,40.491149254051,40.9282306248363,41.0076197939043,40.6172194547879,40.8639664945184,41.5508902289492
270,41.141846890256,40.3062868428579,40.3064362548551,40.3063367585748,0,2,1,0,41.2552734285397,40.7256601528595,40.9408934416416,40.6409118396682,40.7750130073677,41.2377245667933,40.922042714194,40.5958873227854,41.6872710772953
300,41.0564669662479,40.3065964496436,40.3065166609309,40.3065036137746,0,1,3,1,41.0204952866571,40.9361946725442,40.6012374290561,40.6312686741605,40.7643663684348,41.0615644350471,40.7993848651896,40.3319733199055,41.1308450207692
330,40.9208736740829,40.3067861821374,40.3065261327228,40.3066676368946,0,1,3,1,40.7553751850261,40.9873925491942,40.7063957091648,40.708732751582,40.8402766934304,40.7679012619761,40.5958690922102,40.4979216512438,40.7058669460404
360,40.7881509364371,40.3061479779332,40.306493543688,40.3061923924902,0,1,3,1,40.9432549692428,40.8105593050451,40.6779903104134,40.5427995676186,40.7790835479756,40.6285809569486,40.5192057803423,40.476592301002,40.6167880107527
390,40.7043469770879,40.3065484190878,40.3066139813279,40.306605224617,0,1,3,1,40.8367849822571,40.6562225637676,40.618095209471,40.4762137520774,40.6286912837327,40.5023096342819,40.4230069633327,40.4815492854273,40.631584578599
420,40.6374921906301,40.306455043541,40.3065400704606,40.3064466041208,0,1,3,1,40.7729806362331,40.5584009899007,40.4803273640923,40.4641323239051,40.550594538114,40.42596620073,40.3710998255462,40.4008798053193,40.5221259080423
450,40.5887788770544,40.3064531671785,40.3065554675591,40.3064562698697,0,1,3,1,40.6434009766892,40.4667045725798,40.4368653795563,40.4483720177725,40.4946463637776,40.4064189963752,40.3885762152553,40.3588341964983,40.450912658808
480,40.543683511374,40.3063463673893,40.3064963939795,40.3063680196275,0,1,3,1,40.5577749813697,40.4360520297397,40.4022437122679,40.4095123368294,40.4413224197495,40.4219305174913,40.4111271931124,40.3437397614013,40.4072037928881
510,40.5031122453474,40.3064107764039,40.3065145501002,40.3064332497355,0,1,3,1,40.5141795202041,40.4127082580157,40.3796254627016,40.3720659483453,40.4108624987245,40.4028951561385,40.3781576197273,40.3380549347656,40.3819472308309
540,40.4642776097989,40.3064213611457,40.3065333111907,40.3064246726205,0,1,3,1,40.4676283172284,40.3920973237441,40.3634611425113,40.352399951284,40.388285006307,40.3807467622579,40.3567314783326,40.3348490215498,40.3713659574831
570,40.4086655487173,40.3065490877332,40.3064886350914,40.3065122177614,0,3,2,2,40.4137604179751,40.3777831018121,40.3515112391843,40.3320748317634,40.3419297184691,40.3710589635865,40.3621114743582,40.3417479164981,40.3611187454093
600,40.3579956573179,40.306338058289,40.3064955877206,40.3063991191022,0,3,2,2,40.3705799667217,40.3451406909327,40.342976010302,40.3349767574707,40.3363235448532,40.358909119055,40.3579190016897,40.3282122894689,40.3389770786155
630,40.3345780398135,40.3067689885759,40.306452392472,40.3065720003834,0,3,2,2,40.3454139300716,40.3308494372371,40.3253934312162,40.3154365125029,40.3185078029882,40.3414729649251,40.3376589023416,40.3191411897236,40.3323784434569
