"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.8172181800411,40.3064842437009,40.3065115738223,40.3065280879712,0,2,3,1,42.1560145338717,43.1888538258389,41.0684264007072,40.9922495631604,41.036505694491,42.0385507022627,41.7943769106912,41.2938759531649,41.5130792272862
210,41.7050620657278,40.3064594455928,40.3065193172406,40.3065163683513,0,2,3,1,42.0798235915775,41.7177102156746,41.3403909656707,40.968866383141,40.9915873113248,41.2584538416486,41.0946263957157,40.9688564193657,41.3580917364113
240,41.5975480775571,40.306483167056,40.3064906084881,40.3064701861823,0,2,1,0,41.7004057145174,41.4202012455752,41.0687323980712,40.7076775023053,40.7665073441035,41.1996025044417,41.1601727291622,40.8609824767013,41.3657469016011
270,41.349414588204,40.3064570811143,40.3064479870167,40.3064432580521,0,2,1,0,41.3496941258726,41.1858486774377,40.8780141402264,40.5211524113478,40.6215941862273,41.0740937803003,41.0214400156799,41.0011133914992,41.1863240162479
300,41.0159663499624,40.3065837409807,40.306435206066,40.306498216897,0,2,1,0,41.1172163378756,41.078116035297,40.7539872381513,40.4855138367948,40.5764482831808,41.0549850554568,40.9990715151372,40.7077095840868,41.1237988181714
330,40.8100222703139,40.306564004218,40.3065088516113,40.3065767236121,0,2,3,1,40.9809806521997,41.0104866800311,40.7077767581954,40.4417169583456,40.4962248631369,40.9332633581645,40.7419085054727,40.4205613401336,40.89936926733
360,40.7236702318726,40.3066090328583,40.3065501288556,40.3064719529885,0,2,3,1,40.8479182503486,40.8095479638283,40.6056916233528,40.4238534517504,40.4685088756638,40.7646061249271,40.6069132417587,40.4626231428513,40.6751905179659
390,40.7207704649794,40.3064775405764,40.3064188238222,40.3063381758981,0,2,1,0,40.7369081919728,40.7204282851976,40.5580151373728,40.3947101597902,40.4150423001846,40.715639862119,40.642031375869,40.5152039251502,40.7038504286839
420,40.677743112286,40.3064317381459,40.306461985575,40.3064352003652,0,2,3,1,40.6730541756449,40.6287886098831,40.4486112384882,40.3993674663454,40.4155515071323,40.6103000729324,40.5304905869068,40.4620267188897,40.6347328442027
450,40.5848392997092,40.306806527789,40.3063988396076,40.3066950123134,0,2,3,1,40.6204648393797,40.5435899069423,40.4545980639011,40.3960542068099,40.4216808776691,40.5094449379606,40.4840835157515,40.4291160847924,40.5076957743919
480,40.5334185937312,40.3063460670683,40.3064042677049,40.3062273098524,0,2,1,0,40.5379311815536,40.5019707374746,40.4440275526852,40.3751796100088,40.3978263697584,40.4709203034393,40.4575303971322,40.426627461524,40.4647815950482
510,40.4558640686855,40.306484687415,40.3065074885545,40.3064633037391,0,2,3,1,40.4853663827467,40.4548389405731,40.3730112351848,40.3682403633956,40.3803329754446,40.4326985303193,40.4254771551095,40.3351446988308,40.4142731335777
540,40.4148639976353,40.3068613806609,40.3063936416337,40.3067307385488,0,2,1,0,40.4470564318106,40.4251615728784,40.3857558310392,40.3528325176351,40.3630494874851,40.4110582816944,40.4058586449692,40.3626088872256,40.3960855833467
570,40.3938105029279,40.3063274501179,40.3063822157599,40.3065439156573,0,1,0,3,40.4077930907802,40.3974293231972,40.3381602211084,40.3523740986367,40.363026515087,40.3755684570247,40.3479119376518,40.3869839709759,40.3630558039144
600,40.3792501491019,40.3065349484328,40.3064364356755,40.3057703576067,0,1,0,3,40.3556114941654,40.3603707658936,40.3676174032479,40.3207215254867,40.3398094269318,40.3326388538934,40.3160196746062,40.3817155280514,40.3602519462556
630,40.3494153639796,40.306443399652,40.3064172120995,40.3065935495047,0,1,0,3,40.3334333426317,40.3410688421267,40.3518021929182,40.31224502375,40.3216479528645,40.3159977566187,40.3165573234827,40.3582046395877,40.3639798780934
