"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.2091170505554,40.3065004321782,40.3064923387689,40.306598609564,0,1,2,3,43.619162270384,43.1998955423233,42.5462208495215,41.2961206816994,41.574885011458,41.2819768998015,41.2244060284594,41.1835423756851,44.3533739506489
180,41.9117457809666,40.3064089435749,40.3065177480662,40.3063205731062,0,1,2,3,41.8172561064416,41.5630502239588,42.2508618451115,41.0424192838126,41.7788501889539,40.9788908769573,40.8859345910261,41.2657389756805,41.9650124776232
210,41.6465655772717,40.3064760896013,40.306573358719,40.306753188567,0,1,2,3,41.0740425881665,41.1784513925995,41.6812608918264,40.5845013958234,41.1280301836548,41.0371279648705,40.8518321878847,40.9909077253557,41.6116611209775
240,41.3103851961578,40.3065319007938,40.3065485071686,40.3068331087817,0,1,2,3,41.0970907454558,41.0949947721919,41.3902272549924,40.7613088089804,40.8520581951235,40.9009763275224,40.5877425250631,40.8236036639835,41.3968424742201
270,41.105113936087,40.3065307497271,40.3065433249307,40.3067419247492,0,1,2,3,40.9750083390064,40.9798430688425,41.0564619981922,40.8949752673598,40.8539259819664,40.6967416768967,40.5214560456264,40.5691532039731,41.194153055704
300,40.9345069591001,40.3065403087228,40.3065371542986,40.3068334463134,0,1,2,3,40.974059712832,40.8772078159579,40.9031107012079,40.8435911348125,40.7614669490666,40.586249896828,40.4514504916374,40.5390153890104,40.9206325075151
330,40.817728876639,40.3065290682806,40.3065668276736,40.3068128375799,0,1,2,3,40.8215529491576,40.7278898826158,40.7793921554936,40.6440736267822,40.7025375862967,40.5352552726091,40.4310705768733,40.5016039399838,40.7080794903024
360,40.6967722110355,40.3065972925515,40.3065667509559,40.3068662547651,0,1,2,3,40.6418667697447,40.6084865760967,40.6762153762147,40.5073983610532,40.6271101752226,40.4279295080185,40.4077677086595,40.4665064734705,40.6077439679255
390,40.583759051967,40.3065568310873,40.3065289543475,40.3068447258848,0,1,2,3,40.5800413457458,40.5269538923989,40.5932893403652,40.4598441983151,40.5344850073191,40.4070537450102,40.3903180876342,40.43416473098,40.5620183629165
420,40.4888500320931,40.3064919952258,40.3065025821107,40.3068410642194,0,1,2,3,40.5083166393248,40.4543236144462,40.5276888591439,40.4429275485126,40.4739442347536,40.3942961928319,40.3665660843327,40.3861206627107,40.5043196724437
450,40.4334618261909,40.3065148377342,40.3065354237276,40.3068339686156,0,1,2,3,40.4341715473311,40.4339332151118,40.4786408088634,40.4040798458382,40.4285216956603,40.3613438446862,40.3473332920899,40.3687107645636,40.4442338155331
480,40.3878735020667,40.3065391883598,40.3065449842597,40.3068682843652,0,1,2,3,40.3778622988111,40.3966072037116,40.4391482605686,40.3668775845536,40.3985234511897,40.3513444663602,40.3338389551583,40.3491724232803,40.3945111336361
510,40.3605509487564,40.3065787932091,40.3064747983354,40.3066277217241,0,2,1,0,40.3278066106546,40.358912821096,40.3973117551348,40.3215538806576,40.3685947834586,40.4066274974135,40.3780755499002,40.3632726030251,40.3851624728093
540,40.3462200416482,40.3063012781888,40.3065478048393,40.3066609800638,0,1,3,3,40.3494006246475,40.3499642438084,40.2953580905396,40.3333445227499,40.3518216700729,40.3861630711261,40.3701320867852,40.3347332627328,40.3419176628136
570,40.3406550748382,40.3068462752684,40.3062931641528,40.3060390127343,0,2,0,3,40.3579414677457,40.3398178728479,40.3422243703335,40.3236694299995,40.3299083934866,40.3562531597851,40.355758629532,40.3457627453149,40.3323388322103
600,40.3348263252105,40.3062341541213,40.306461569542,40.3059246202247,0,2,0,3,40.3410051734159,40.3221889555815,40.3306768274731,40.3255255220004,40.325271901932,40.3339530750969,40.3120886475343,40.3316150685247,40.3319542875414
630,40.3245152369721,40.3066246843606,40.3065570814585,40.3067613235107,0,2,0,3,40.3172532071148,40.3141703733559,40.3209935986528,40.3132522270054,40.3162366288905,40.3140321700181,40.307493467222,40.320284097259,40.3258932552339
