"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,45.5973037415833,40.3065236441702,40.3066300786707,40.3065636355584,0,0,3,1,42.5422651853721,43.9538555595719,44.144224436383,44.2279106685741,45.1503981918144,46.3286035592004,42.7589081575424,41.1728891397113,43.613607311151
150,44.6681827985764,40.30604548819,40.3065930129491,40.3065976922609,0,0,3,3,42.9640878846225,43.4607516177132,41.5631469647203,43.5896964855973,44.9913095503169,42.0120143272076,40.9742174293356,41.3056423733613,41.5585832550245
180,42.9852338302275,40.3071511724658,40.3065203501738,40.3059571684588,0,3,3,3,40.3810711387703,42.2254637482424,42.1794503310395,41.1263984084218,42.8395642175562,42.3902269573581,42.028089122807,41.3739339966625,41.6693231352158
210,42.8217807991294,40.3058847651776,40.3065275948723,40.3065166479858,0,0,3,1,41.3415154768607,41.7405762928752,41.6857428612702,41.3780201331635,43.0022987495348,41.9428876939187,41.3797716408038,41.1448667335675,41.8305760358355
240,42.7735681822304,40.3064540787226,40.3065735405351,40.3063759404852,0,0,3,1,41.7953981918511,41.4173056325714,41.4385385166953,41.9711034030703,42.9557547323861,41.2001271189232,40.8436404302182,40.8567873620437,41.4000541982416
270,42.6570284051657,40.3064199204263,40.3065307163891,40.3062817291086,0,0,3,1,42.0758292327886,41.274814052289,41.34269498519,42.247739722488,41.8046185854933,40.8804214452619,40.7022662965021,40.6651792132743,41.1980365344608
300,42.2371785193744,40.3065413850379,40.3063474066833,40.3065035787586,0,1,0,3,40.6134097133955,40.9855108174598,40.932828000321,41.9298428042899,41.2657753612717,40.4883938054249,40.4178053651819,41.4269248848144,41.2171766666049
330,41.6963513147467,40.306387393653,40.3064595454563,40.3063458146477,0,1,0,3,41.0874195118402,40.8185936745767,41.1518005685982,40.7718070822542,41.3638069555773,40.8184254167393,40.8473850088841,41.1164782941349,41.1289961092265
360,41.0875828583153,40.3065342119268,40.3065139395025,40.3068134057987,0,1,0,3,40.8358870200649,40.8335049878746,41.2036271691131,40.4323368377801,40.8215883669744,40.6793311376778,40.624701248006,40.9469201947984,41.089154064677
390,40.8434612240529,40.3065040990131,40.3064331857005,40.3066257651898,0,1,0,3,40.6924179207422,40.7459736556505,40.8979778767128,40.4035697034697,40.4611443672656,40.6219087325071,40.5086079845999,40.853560355462,40.9416145935412
420,40.7239675108094,40.306416760373,40.3063928481008,40.3066645378309,0,1,0,3,40.6237380326697,40.6835933371881,40.703894488265,40.4813983459263,40.5000359570279,40.477472396265,40.3946305769659,40.7361128154044,40.8581608448476
450,40.6393564611873,40.306410303802,40.3064071949846,40.3067054380997,0,1,0,3,40.6119926443271,40.612976564985,40.5996786498982,40.5156381739229,40.5401587776129,40.4722565081875,40.3955667831654,40.6578978587259,40.7704958573007
480,40.5506524437482,40.3064441118782,40.3064280705802,40.3066960058527,0,1,0,3,40.5360601395912,40.5750701880059,40.5512196273044,40.4343703322183,40.4747132180679,40.3954685852091,40.3726758413489,40.6211207978661,40.7003344594426
510,40.4661184994051,40.3064493061171,40.3064354674285,40.3066582726116,0,1,0,3,40.4333120777429,40.4992265771486,40.4833299079399,40.3934564157137,40.4193250777331,40.3774964784543,40.3547758252486,40.5588052216918,40.6052417178774
540,40.4031568689389,40.3064917201777,40.3064495515054,40.3067020031189,0,1,0,3,40.3760242184981,40.4424198944151,40.4453064578798,40.3955980718813,40.4023057042971,40.3565194705682,40.3409293329747,40.4874810032318,40.5452109984822
570,40.365528769654,40.3065066917409,40.3064538435061,40.3066952068719,0,1,0,3,40.3488952734129,40.4024818602345,40.4102073355222,40.3860246897267,40.3903687300119,40.3382098896385,40.3326737060662,40.4269486085069,40.5054865561771
600,40.3462473028644,40.3065013029053,40.3064461818465,40.3066962060107,0,1,0,3,40.3381159043225,40.3734502597419,40.3754251207399,40.3673852169159,40.3699608498558,40.337496345359,40.3312204924668,40.3831941731038,40.469060154689
630,40.3409924740255,40.3065152958704,40.3064529741803,40.3066913921298,0,1,0,3,40.3346402015368,40.3489458316526,40.3530392402539,40.3478952792921,40.3531723859558,40.3345069302558,40.326758559817,40.3519809446434,40.4395174495154
