"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.6546649258475,40.3061624012363,40.3064372854359,40.3065764745686,0,1,0,3,43.9093218034244,42.6958643335027,40.6164819155052,42.466274868524,49.7532591158658,48.9461017115491,47.8098253920455,46.2974175543524,45.1893020430803
120,46.6998443514303,40.3064969655973,40.306437340106,40.3053555987876,0,1,0,3,43.0293867235892,44.3583172132936,47.2874780240446,41.2638675313944,44.7015158180459,45.1696651346532,41.2917908406874,45.8221837880218,44.6640443424901
150,43.6652249637386,40.3064887437057,40.3064369404571,40.3061429947751,0,1,0,3,44.421346306925,44.9463058852747,45.5045273997563,41.34273088378,41.6911388844542,41.8598496060598,41.6443415220502,44.1807704175219,45.4674697422645
180,42.7617161650278,40.3064561565868,40.3064340221167,40.3067931317543,0,1,0,3,42.9480515998105,42.719336776833,42.8108366419503,40.8811191924342,41.0153876851325,41.5770251354141,41.5568419985759,43.0828023367185,44.7350410071853
210,42.6111214279201,40.3062535961928,40.3064636472099,40.3060401150689,0,0,3,0,42.1230425785771,40.3750264728682,42.8407483691116,41.871355372307,42.3135742897987,42.6008013998981,42.9896853633766,41.0507150213831,43.7138499960923
240,42.1834228519876,40.3074373368564,40.3064958118368,40.3074850069954,0,2,2,2,40.3786492439085,42.220018319484,40.3715583670007,42.059515154254,42.784378410609,42.8450981846109,42.8635119263809,41.7968247678984,42.6366129893604
270,41.4126749680808,40.305893380248,40.306427909515,40.3061427584663,0,3,1,2,41.9042692431136,42.22109958408,40.712383194924,40.4379566951115,41.2473562783386,42.6012544377283,42.5009781966925,41.2877471811293,42.2121292440751
300,41.1445386922197,40.3061425638636,40.306474383671,40.306101827788,0,3,1,2,41.453169142115,41.4926732277465,40.9982192348797,40.5324838037524,40.6768263354906,41.6896593763103,41.0415454221397,41.0317179272873,41.8399162265751
330,40.9732529936142,40.306844386855,40.3064570782046,40.3065906043111,0,3,1,2,41.1992469486492,41.0209447913467,40.7588729003044,40.619267217882,40.6141984616035,40.9614815004901,40.8274336914198,40.7077700923037,41.164915396937
360,40.874001255984,40.3067077994653,40.3064606044307,40.3065049014067,0,3,1,2,40.9289392146018,40.7400733626711,40.6898622259895,40.5023984093334,40.5676685503719,40.8834902107496,40.8951901767025,40.5907037944612,40.896131140852
390,40.7269256875698,40.306543998227,40.3064725863105,40.306358595552,0,3,1,2,40.6821102053667,40.6151596588849,40.667699990016,40.4053097474059,40.4519818306536,40.796190874763,40.7716720068018,40.4525437280427,40.6936844861148
420,40.6227414106764,40.306667504984,40.3064655416924,40.3062568111663,0,3,2,0,40.6501126208399,40.581901332267,40.5552150901667,40.3803057998441,40.3970787451389,40.6902570280735,40.6549273543055,40.3439514593251,40.5859778595483
450,40.5541319323688,40.3067464002287,40.3064342373048,40.3065210295521,0,3,2,0,40.5961516530089,40.5710409275359,40.4727025348195,40.3815709819536,40.3959053190193,40.5786954607652,40.5192647689938,40.3501520038201,40.5319227103914
480,40.4684378923053,40.3065854385647,40.3064606015932,40.3063954544271,0,3,2,0,40.53852516082,40.5332771901385,40.4090195144899,40.3555579491836,40.3881805120648,40.4853200473394,40.4758191127017,40.3729633991536,40.4963877041123
510,40.4086038147197,40.3066684837112,40.3065326191107,40.3064669723086,0,3,2,0,40.4765341146274,40.4788178904387,40.3906948679706,40.342556388034,40.3724219528372,40.4302872410373,40.4349691889225,40.3761711087024,40.4107807878014
540,40.3774007223687,40.3066754749174,40.3064691656409,40.3064327065534,0,3,2,0,40.4286316290402,40.4301826827766,40.3801170475055,40.3324680244454,40.3517467277093,40.3982927712646,40.3997575702945,40.3518136966641,40.3850187150649
570,40.3620460161088,40.3066488567241,40.306466713632,40.3064348826784,0,3,2,0,40.3931714891625,40.3948865543365,40.3515072603933,40.3227357706226,40.3384771063375,40.3730453261815,40.365142248676,40.3282075688927,40.3647906348995
600,40.3571502656296,40.3065493558014,40.3064597808412,40.3065159562789,0,2,2,1,40.369549342329,40.3696196465926,40.3398818888275,40.3230034520703,40.3321451679184,40.3526921989329,40.3397830179513,40.3183323584489,40.3449892264736
630,40.3516363737695,40.3065523583754,40.3064595749147,40.3063254801136,0,2,2,1,40.3506244054999,40.348640055909,40.3323045259204,40.3156305083963,40.3213939523707,40.3364017933076,40.3256401705166,40.3157925441349,40.3325935737672
