"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.7857669966552,40.3065297375722,40.3065200981044,40.3068604565705,0,3,3,3,41.8809630605361,46.6194186188255,47.8947641904796,40.9946061677478,45.3054111197697,47.531858961773,43.3616064942358,41.5885001421767,45.8848969866632
120,42.5938744729043,40.3064431105121,40.306498947688,40.3062871266655,0,3,3,3,43.2756567700782,44.2367354949708,44.8071824099025,40.7481607324888,41.0738711664895,42.0127144477299,41.0076724659891,41.1913944280344,45.452123702321
150,42.0860074110993,40.3063613758451,40.3063799783417,40.3065241949071,0,0,0,3,42.8869221939702,42.8627399635933,43.6250498689158,42.2780674655719,42.2743384087088,40.9869840528671,40.8745374608444,42.6718444965068,45.1219068532557
180,42.1346232582554,40.3064296835969,40.3064446303658,40.3067662934629,0,0,0,3,41.8552968208088,41.7095389725894,43.5447807478628,42.2877800023815,42.2578659859191,41.1264102972702,41.1165932606877,42.2750556844144,43.4221681891653
210,42.0462546307975,40.3064342899245,40.306446326857,40.3066836106549,0,0,0,3,41.5164279990126,41.359730221188,42.9224051430579,41.8906404348105,42.0887195757065,41.5882305561283,41.3426907899418,41.8480844860114,42.7189923745905
240,41.9129022718901,40.3064238377638,40.30639960852,40.3066086205879,0,0,0,3,41.7040215321696,41.3009054493036,42.5686557947854,41.7495670224601,41.7917685167287,41.5762524426253,40.9749173514141,41.7489603138766,42.1278697896154
270,41.6050637731836,40.306535674537,40.3064932631126,40.3062434766064,0,3,2,0,40.4186914190492,41.0186855863216,41.9683142491265,41.2266576761825,41.5591539213574,41.9786105982126,41.759794290887,40.9007977291395,41.8044541912886
300,41.0240428350141,40.3062903549798,40.3067714729977,40.3073489025669,0,1,3,3,41.1530865606616,41.2220167496602,40.3376695857086,41.2834396567883,41.3805527970175,41.4583814945673,40.7422603513869,40.6031338099344,41.1302674210993
330,41.0720960019973,40.3067507106761,40.3063905952525,40.3057120214894,0,1,1,2,41.0220948665983,40.9173822222543,41.0099137838196,40.8394989139679,41.247299736122,41.0529653456357,40.8793260433083,40.6405284339293,41.0555337867308
360,41.0206202081617,40.3064236613054,40.3064826057631,40.3065500621341,0,1,1,2,40.9037562633241,40.7712330473788,40.9975814369371,40.6658244211582,41.114343681366,40.9328405573406,40.5139542856285,40.617668239776,40.9329956108201
390,40.9174951362079,40.306647015139,40.3065709582585,40.3067124618393,0,3,2,0,40.8315459953026,40.6975003191474,40.6990135442213,40.3796733594476,40.5121540727553,40.7950551195769,40.6353033188832,40.4836718337604,40.9187522155188
420,40.6966386127808,40.3065809804378,40.3065128529332,40.3067054749561,0,3,2,0,40.7358770195473,40.7089289519309,40.5163666681408,40.4178965329928,40.4381864802907,40.6487813492136,40.6803513830369,40.4853034249044,40.7439776166516
450,40.5904434764217,40.3065743553625,40.3063703749021,40.3068307899011,0,2,1,3,40.6943137052969,40.6627625470637,40.3136245484192,40.3830974182044,40.4247644177517,40.5377058278711,40.5046229720225,40.5036664206211,40.4747937123973
480,40.5294493823953,40.3064264819101,40.3064979082478,40.3055345963602,0,2,3,1,40.5658524937222,40.5749378799829,40.4611540024929,40.3723732151977,40.4093840270725,40.4726779063682,40.4882183459998,40.3805495971498,40.4266208337979
510,40.4806286446652,40.3067001710748,40.3064445418997,40.3067842272689,0,2,3,1,40.4970577454824,40.4848190145744,40.4454104530488,40.3397599910195,40.36730270791,40.4282976753463,40.4121474321288,40.3765326993223,40.3992591014452
540,40.4435698462908,40.3062599173002,40.3064876744121,40.3062251722718,0,2,3,1,40.4187303973091,40.4256085622524,40.3858754980175,40.3408999105784,40.3453256558562,40.3933665053323,40.3750630665729,40.3466682262004,40.3650365753468
570,40.4136995888189,40.3066417239292,40.3066582458047,40.3065474305026,0,2,3,1,40.3973340434156,40.3769025644674,40.358384527922,40.3338475896852,40.3420482179539,40.3800445442474,40.3484378024903,40.3435452594342,40.3652971002803
600,40.394153491999,40.3063914112412,40.3065086111102,40.3064033574986,0,2,3,1,40.3811793998347,40.3547923311112,40.3542007542704,40.3257554817807,40.3352904926607,40.3602896037136,40.3341740805287,40.3270524564659,40.3511770230445
630,40.3729041903195,40.3064952375835,40.3065272647052,40.3065034020431,0,2,3,1,40.3567992908207,40.3416176281048,40.345396490369,40.3197573499035,40.3317954781691,40.345114183318,40.3314314290005,40.3203637839068,40.3356349064896
