"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.9690505486028,40.3065100798019,40.3065141997082,40.3064439461636,0,1,2,3,42.1569716115354,42.1235101294467,42.7672895016641,40.9548222167815,41.1121622590258,42.1402851675256,41.9157326214133,41.6730682551429,42.3578866879889
210,42.3668027233272,40.3064932563795,40.3065403666468,40.3066757919354,0,1,2,3,41.946979146863,42.011764729115,42.0988301391429,41.1336052609224,41.2740256664235,41.437441240024,41.1143066583732,41.1185839731219,42.2968226163356
240,41.7917757357125,40.3064662023047,40.3065540316382,40.3068840952876,0,1,2,3,41.6251120240737,41.5462257267561,41.8388768996779,41.3832469631832,41.4257626854023,41.1360176182934,40.6884003630663,40.8466882974329,41.7041178583438
270,41.5857810138603,40.3064535806492,40.3064513750354,40.3064493555536,0,1,1,0,41.5905159773066,41.6133421893433,41.6471478530977,41.3301582309304,41.2983401662473,41.5024418913693,41.358748785838,41.0287432346031,41.5490933698542
300,41.5089500474697,40.3064604639988,40.3064947383925,40.3064666090206,0,1,1,0,41.4181854237169,41.4640380584978,41.436167338075,41.1954058080017,41.2051439881783,41.6729289849838,41.5287638779578,40.9906495922239,41.4493213336026
330,41.2980834227696,40.3065119185787,40.306473718637,40.3065443560217,0,1,1,0,41.3952460021752,41.4519219377524,41.2932618068314,40.9339948515753,41.1045652873744,41.5674087513677,41.4106342111996,41.0511140665651,41.360176935392
360,41.0861539145435,40.3064704662196,40.3064585764375,40.3064947524146,0,1,1,0,41.3748977935023,41.3913331409438,41.1767586563465,40.8105613358701,40.8908317865949,41.3875647986312,41.2512095781221,40.8982109937313,41.0847843531543
390,40.9059134509607,40.3064443797096,40.3064441165829,40.3064679694035,0,1,1,0,41.2864422869255,41.2708759284103,41.0315512972916,40.5068832476452,40.721022750884,41.1810365482726,41.0967797121627,40.755264153296,41.139876926095
420,40.8230876698349,40.3064249664241,40.3064326597282,40.3064483207194,0,1,1,0,41.1968241312959,41.1360064656214,40.9395220327717,40.5072090320926,40.5885204101694,41.0607698175124,40.9899795384321,40.6611728407852,40.9393085060958
450,40.8330909326145,40.3064287911686,40.3064284629163,40.306436842202,0,1,1,0,41.1158581468877,41.0237967311515,40.8369112545505,40.5504010348469,40.5930471509187,40.9686258467813,40.9264960410046,40.6284043855507,40.8547769771525
480,40.7381454172437,40.3064941849071,40.3064552658654,40.3065072375656,0,3,2,2,40.9503072373696,40.8671269173877,40.3250711833197,40.4319077533795,40.458402562519,40.778045216263,40.7669574095392,40.5336470896517,40.7629586673404
510,40.7486155414856,40.3064013780948,40.3064488169119,40.306130681035,0,3,2,2,40.6515105759797,40.6286850503761,40.5138582641479,40.4796765570035,40.4985510508625,40.639218231523,40.689862672661,40.4499974721789,40.5741684604351
540,40.601184941467,40.3066624770705,40.3064431096092,40.3063022945052,0,3,2,2,40.5607343688774,40.5057052380308,40.5011356556874,40.3557876641676,40.3791403228264,40.4616813321896,40.4840789311302,40.3947640006584,40.4979968779421
570,40.4853635084214,40.3066169256903,40.3064822905607,40.3063670645277,0,3,2,2,40.455530012941,40.438270547424,40.4512007191147,40.3853126208225,40.3866197822354,40.4268195086712,40.3947961399944,40.3679693770199,40.4741781125183
600,40.417953492633,40.306684411558,40.306478951498,40.3063267848554,0,3,2,2,40.4202591886075,40.4097528195511,40.4046731333075,40.3325030806384,40.3487414092809,40.3602634031857,40.3428078639271,40.3550990888282,40.4348186460352
630,40.3800206154485,40.306609795866,40.3064808316288,40.3063098199177,0,3,2,2,40.3679873509679,40.3777220770884,40.3627097156695,40.3217812359856,40.3296710542781,40.3348666316704,40.3290613664364,40.3441287938997,40.3943320501642
