"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,47.6422201033788,40.3064260678474,40.3064559470209,40.3063795279171,0,1,2,0,43.3983979269944,47.4487294872937,46.3068619878821,41.0871454122347,46.7893519041834,48.4222332270554,46.3866460212805,41.4775687559857,45.3593284430731
150,43.4734411939325,40.3065371744867,40.3065395025372,40.3067417591469,0,3,3,3,44.0114406282005,45.7028013870313,41.9398629738128,40.6908146715719,41.1729105919112,43.8568804823233,42.2694269495019,41.9295899086187,45.054150798041
180,43.0353773858434,40.306297831587,40.3064274300596,40.3060739507152,0,1,2,0,44.3644560310835,43.5314198680826,42.6146290813746,41.74753834702,41.8163990428464,43.1186538612353,43.4190755276717,41.6575841148938,42.0879018620898
210,42.6907759004012,40.3064643782381,40.3064655379095,40.3065163324858,0,1,2,0,43.3239647569195,43.7830215591614,43.1287058646478,41.8530059944489,41.9696766258892,43.051103544471,43.0621896858721,41.9175301933748,41.9418878304989
240,42.4545356380043,40.3064535005396,40.3065306568076,40.3065552812708,0,1,2,0,42.649797826905,43.4202680857404,42.6307343955346,41.1776715956246,41.8060291889935,42.6948869301703,42.5282900505291,41.594947719198,41.9719564775275
270,41.9911652553515,40.3064452333377,40.3064481559696,40.3064326955351,0,1,1,0,42.4182634547328,42.8602986464829,42.3944456372297,40.906983958493,41.6797621974714,42.4104824595759,42.2337525826748,41.8215513746025,42.2107313236595
300,41.7471691199602,40.3064640526747,40.3064619565617,40.3064753804497,0,1,1,0,42.2325004336755,42.500407688223,42.21780723526,40.9129113094737,41.3080867280216,42.1907648351401,41.9901438455296,41.4549410176496,42.0764564683347
330,41.6498392155582,40.3064759325972,40.3064328694046,40.3064605715615,0,1,1,0,42.409109644064,42.2303055520128,41.968398570724,40.9383096681727,41.0626203068179,42.0025841127421,41.7139103638819,41.3170789540183,41.9589335464404
360,41.3427530658159,40.3064609843042,40.306451964378,40.3065422778505,0,2,2,2,41.8893592568977,41.9952783685524,40.4952441752179,40.6447747497712,40.7974997092687,41.4724202094973,41.1391825972447,41.0408644349346,41.4540585498128
390,41.2344720971984,40.306458326465,40.3064334622732,40.3061092117491,0,2,2,2,41.2989901123116,41.0738264621771,40.7739832041629,40.5687366486743,40.6362911623522,40.8024233728338,40.834516493377,40.7320306729747,41.1053833111751
420,41.1745919049591,40.3064588263394,40.3064220956178,40.3064777000113,0,2,2,2,41.0085039817995,40.713912425727,40.7870876104499,40.4443796417322,40.4908273379449,40.6840055611848,40.5430567679032,40.5060936805264,40.8912063451747
450,40.9579844457926,40.3064372541689,40.3064446980126,40.3064639801909,0,2,2,2,40.6831701506869,40.6064432768767,40.7059715189441,40.4029883792073,40.4437009532038,40.6436383757289,40.5154534009212,40.4598284260891,40.7134167516495
480,40.7638563800226,40.3065130070096,40.3064709129842,40.3064018531144,0,2,2,2,40.5546096344008,40.653499430205,40.6238182480854,40.3777584957545,40.4119442910976,40.4236491439675,40.3761472412772,40.4313580441027,40.6247993939844
510,40.6389479947189,40.3065491480573,40.3064936358567,40.3064462064729,0,2,2,2,40.4716201239108,40.5771493487421,40.5137134219007,40.3768795026743,40.402108241355,40.370495192253,40.3600458828704,40.4120766238828,40.5230053577702
540,40.5800368276057,40.3065465572354,40.3064831988127,40.3065083149127,0,2,2,2,40.4258955147773,40.4921285339324,40.451170337495,40.3854303681186,40.422462317232,40.3602249492032,40.3567552065668,40.3835104665832,40.4525723691444
570,40.5273277263663,40.3065551582176,40.3064820450952,40.3064715311317,0,2,2,2,40.4356620534593,40.4152078318085,40.4120120802418,40.3650314609642,40.4192745442767,40.3778963285119,40.3727127528664,40.3495848608294,40.4147252979497
600,40.4691786883319,40.3066198587944,40.3065079348653,40.306388781416,0,3,2,0,40.434451764412,40.4129044474332,40.3764998797724,40.334328324351,40.3664356024613,40.40516497643,40.3969597074237,40.3390160626895,40.385492654795
630,40.4145037749032,40.3064327032781,40.3064752246493,40.306541384188,0,3,2,2,40.4012482362534,40.3800545592027,40.3374007638961,40.3287972723912,40.3471887960583,40.3762303469548,40.3666334983193,40.333023765784,40.3456656358942
