"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.374835530145,40.3067351666996,40.3064352329308,40.3066642725819,0,2,0,3,43.5521116820842,43.4609140648639,42.3597520680478,40.9838295215639,41.1480497142859,41.6284880446593,41.730912254127,42.6053018180265,43.4930908414852
180,41.5537507182832,40.3064935094744,40.3064394898729,40.3062956659869,0,2,0,3,42.1235391182261,41.6231804469787,42.1974413655761,40.8189737670227,40.9769146242262,41.1327664913105,41.0106537105158,41.9321034256481,42.957656279793
210,41.3517302713412,40.3063750202104,40.3064089848319,40.3064929494958,0,2,0,3,40.9437416996534,40.9030029696708,41.2062325751003,40.5066040200685,40.6823010884427,41.0922889796012,40.9240017841192,41.3642322369391,42.2357096655412
240,41.1151386279459,40.306435683283,40.3065543765571,40.3063106661085,0,2,2,1,41.1097894089348,40.7718466049733,40.9583480579953,40.5043536397948,40.7031691044745,41.2447302549567,40.7788422861933,41.0195223721691,42.1330851703846
270,41.1380348500486,40.3070187856365,40.3066242818664,40.3070039469276,0,2,2,1,41.0222730590585,40.9000542686721,40.7801574767516,40.5711417253523,40.6088156199394,40.9165295159634,40.634990826672,40.8452510490287,41.3391350085823
300,41.1114840548274,40.3065883963116,40.3064148086559,40.3064771553174,0,2,2,1,40.8396324333751,40.8256283781476,40.6701830321775,40.5347189723466,40.6159645160988,40.6446284471662,40.570785955496,40.4374379005249,41.0636032934506
330,41.0327172737987,40.3063489962119,40.3065689817008,40.306386124638,0,0,3,1,40.7576887231327,40.7741342321342,40.4554398686429,40.7038293800093,40.9732620388154,40.6787870302595,40.609572238975,40.4193804395872,40.5847997538375
360,40.8861872431489,40.3066480242843,40.3063628295626,40.3066541067388,0,2,1,3,40.3421832961558,40.6041336032253,40.5177508910915,40.7366039735035,40.9539480364059,40.5423536587405,40.349485889105,40.5808635433885,40.6372942496144
390,40.7180595194476,40.3060795445133,40.3064457670097,40.3060304708042,0,0,3,1,40.5075346532214,40.5585350877383,40.6164218184589,40.6533816926752,40.8186378202984,40.4709797039117,40.4404599910707,40.4324687101528,40.5335401238285
420,40.7095728592167,40.3068001807195,40.3064217475998,40.3068715986757,0,0,3,1,40.5526131209861,40.5297568987154,40.4652931847343,40.6957884382616,40.6111035424843,40.4410747263495,40.3834282707649,40.4219693079075,40.4933412831904
450,40.6453972113991,40.3062303093011,40.3065423712423,40.3062168231561,0,0,3,1,40.5896466341495,40.5136134527681,40.4173194974787,40.6464356403215,40.5044118075976,40.4032903636926,40.3589933924902,40.3434019208639,40.4450139658698
480,40.5410788353561,40.3064390863714,40.3064396898386,40.3063198050369,0,1,2,0,40.3988074485392,40.4914086966093,40.4153489711334,40.5540908066503,40.4830134875612,40.4238881467474,40.4124089100115,40.3761290768782,40.4239795512804
510,40.4832804512553,40.3062518273905,40.306458259059,40.3063225696593,0,1,2,0,40.4629249489469,40.4688812957627,40.412971918996,40.5269722228727,40.4609786585941,40.4232953918293,40.4132696246786,40.3781185842349,40.4211059537642
540,40.454878221352,40.3064695976552,40.3064736984969,40.3064590383081,0,1,2,0,40.4081650447075,40.4815042192104,40.4068437756817,40.5032616954969,40.4313539069743,40.4148234965748,40.4060801192864,40.3743782662048,40.42031145401
570,40.4464971192008,40.3064365396,40.3064757964368,40.3063694666492,0,1,2,0,40.4080683346837,40.4358981395653,40.3920236823946,40.4350082984509,40.4225642683126,40.4087237097071,40.3984705107554,40.3534482741751,40.3986845099297
600,40.4166549162627,40.3064799679956,40.3064719791726,40.3065921051019,0,2,2,2,40.3617347569964,40.3920929421503,40.3184987871535,40.314971552851,40.4119115472565,40.385605805696,40.3765353496125,40.3498203626224,40.38041945233
630,40.3587728922596,40.3064233441375,40.3064730153264,40.3060148297185,0,2,2,2,40.3740323101012,40.3789542170891,40.3666827935742,40.3179548945574,40.3266061376054,40.3722021842835,40.3759198930864,40.3302734258081,40.3527429242995
