"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,43.0390300149189,40.306375267136,40.3064121725125,40.3064831599764,0,2,0,0,41.2506269486476,44.8422379424583,46.2329254657186,40.5700346913044,41.1007474456768,44.5941867599239,45.9602919146799,44.8926117533589,45.1966931913005
150,42.6013299251751,40.3067962831953,40.3064885889154,40.306624750445,0,2,0,0,42.6297275688218,44.8276258733623,42.7066075456489,40.7716486617048,41.0889228795181,44.2576306860488,43.4388111084942,44.6511009928491,44.9280513699291
180,42.3847093691391,40.3064606015151,40.3064717994028,40.30657972553,0,2,0,0,42.6783344172338,44.8220860207508,42.031910197932,41.0853495054259,41.1884440367563,43.9115888791524,43.1668423101854,44.4902289239062,43.4351143856639
210,42.2466595602838,40.3064969832823,40.3064730734981,40.3066433799601,0,1,0,1,42.7304502991397,44.674333588718,41.2999782598763,41.5596487405904,41.8721272201553,43.6211474025926,42.6523869178692,44.5433364610961,42.2876392362808
240,42.0671885753165,40.3064956882208,40.3064528399957,40.3063355524388,0,1,0,1,42.6770644955893,44.5632761944322,41.8924243502294,41.3028612262175,41.8624751539844,43.1671582283523,41.6380098357951,44.4033333202823,42.0532188850644
270,42.2801005033715,40.3064355916748,40.3064371260483,40.3064164356686,0,1,0,1,43.4624660234992,44.4066537440114,42.0486151923431,41.3068577132098,41.5548776325305,42.1001281387794,40.9170624586014,44.1875313780161,41.5283622961609
300,42.5845146048788,40.3064727266169,40.3064390208919,40.3064612536377,0,1,0,1,43.3218693206988,43.7076279574012,41.9374051471596,41.0008876952901,41.3497661545252,41.0984096424769,41.0200649334599,44.010128223205,41.5682062503092
330,42.5479094257996,40.3064578135178,40.3064366995667,40.3064467828814,0,1,0,1,42.2041867391517,42.2449543591089,41.7018822244129,40.7194807931482,40.9298139119767,41.3457300289121,41.4361629330842,43.3413449151106,41.6924662714582
360,42.27182160133,40.3064608498585,40.3064358403491,40.306426476356,0,1,0,1,41.4931959954187,41.4630678655386,41.3935190353402,40.653998041914,40.7727301904343,41.4972274881268,41.3765394953743,42.5491488595103,41.6381351710339
390,41.8649183745054,40.3064564687985,40.3064370879707,40.3064226213343,0,1,0,1,41.2152070714411,41.2136974703199,41.2251012163695,40.6048245512915,40.6999106560636,41.5435866731764,41.1920243525936,41.9300471320214,41.5444709265324
420,41.5938876127247,40.3064645530626,40.3064375279972,40.3064309121097,0,1,0,1,41.1428460770679,41.0594530457605,41.0782823665449,40.6070622325425,40.6931178254465,41.445270849237,40.7937034786921,41.5814507787682,41.4162753494132
450,41.4431406908022,40.306463556514,40.3064370521805,40.306423006549,0,1,0,1,41.0877879948559,41.0498253877492,41.0526964480064,40.6044963598602,40.7545616965873,40.9570214641463,40.6701866397966,41.3276342117436,41.2688010703047
480,41.3379078971825,40.3064638797138,40.3064368852587,40.3064176206805,0,1,0,1,41.0065191286653,41.0333947566073,40.9966369210995,40.570917794315,40.7698145694635,40.651246553427,40.5928703043026,41.1602441190119,41.1289861645246
510,41.2470671189318,40.3064647338359,40.3064369373273,40.3064234762664,0,1,0,1,40.8864822880262,40.9249487808921,40.9081336988073,40.5272146934342,40.7591135035169,40.5707676679592,40.546361765403,41.0449133102091,41.0156400551036
540,41.1723334106829,40.306464859335,40.3064372707718,40.3064271479401,0,1,0,1,40.7538989104165,40.7765243173597,40.8091932951031,40.4683823959194,40.7009025231046,40.5409706582143,40.5087702478764,40.9564782857195,40.945380025193
570,41.0900546428971,40.3064632494217,40.3064373359509,40.3064326169266,0,1,0,1,40.6740526406997,40.6849347884074,40.7078507086565,40.4327405018101,40.6023865928706,40.5111983387378,40.4780357095622,40.8912204988762,40.8750397473253
600,40.9719612924906,40.3064619559141,40.3064370597375,40.3064393870876,0,1,0,1,40.6327894182919,40.636134555501,40.6189153195938,40.4237133382666,40.5312249439897,40.4937109718583,40.4581737380026,40.8483476459934,40.7999522005809
630,40.8568855365597,40.3064606310556,40.3064372786627,40.3064372358457,0,1,0,1,40.5907277070061,40.5862594684976,40.563602290857,40.4153690183019,40.502586185392,40.4744679104787,40.4391721142449,40.7615111066894,40.7186505493921
